Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Allen,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,6,7
0,Q2,Malik Allen,494,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3
0,H1,Malik Allen,1214,5,9,0.556,0,0,,0,0,,1,5,6,3,0,1,1,1,10,10
0,Q3,Malik Allen,720,2,4,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,4,8
0,Q4,Malik Allen,637,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Malik Allen,1357,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,0,0,0,0,6,-1
0,Q1,Eddie Jones,720,5,7,0.714,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,12,7
0,Q2,Eddie Jones,471,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,0,1,2,-1
0,H1,Eddie Jones,1191,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,3,1,0,0,1,14,6
0,Q3,Eddie Jones,686,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,Q4,Eddie Jones,654,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,0,6,-6
0,H2,Eddie Jones,1340,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,1,0,0,3,2,8,0
0,Q1,Caron Butler,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,7
0,Q2,Caron Butler,500,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,-3
0,H1,Caron Butler,1220,5,8,0.625,1,2,0.5,1,2,0.5,2,2,4,4,0,0,1,2,12,4
0,Q3,Caron Butler,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,8
0,Q4,Caron Butler,474,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,2,-3
0,H2,Caron Butler,1194,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,3,8,5
0,Q1,Travis Best,599,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q2,Travis Best,434,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Travis Best,1033,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,4
0,Q3,Travis Best,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,8
0,Q4,Travis Best,628,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H2,Travis Best,1348,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,15,8
0,Q1,Brian Grant,512,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,5,3
0,Q2,Brian Grant,226,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Brian Grant,738,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,7,-3
0,Q3,Brian Grant,224,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Brian Grant,402,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,H2,Brian Grant,626,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,2,0
0,Q1,Vladimir Stepania,208,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,4
0,Q2,Vladimir Stepania,668,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,7,-3
0,H1,Vladimir Stepania,876,3,8,0.375,0,0,,1,2,0.5,4,5,9,1,1,0,1,3,7,1
0,Q3,Vladimir Stepania,496,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,8
0,Q4,Vladimir Stepania,290,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H2,Vladimir Stepania,786,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,2,1,2,4
0,Q1,Eddie House,
0,Q2,Eddie House,469,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Eddie House,469,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Eddie House,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie House,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Eddie House,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Mike James,121,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
