Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,8,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,-5
0,Q2,Gary Payton,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,12,1
0,H1,Gary Payton,1440,7,15,0.467,2,4,0.5,0,0,,1,0,1,4,0,0,0,0,16,-4
0,Q3,Gary Payton,692,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q4,Gary Payton,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,4,0,0,1,3,9,6
0,H2,Gary Payton,1412,5,10,0.5,1,1,1.0,0,0,,1,4,5,5,0,0,1,4,11,1
0,Q1,Rashard Lewis,619,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,Q2,Rashard Lewis,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,2,0,0,0,10,1
0,H1,Rashard Lewis,1339,5,11,0.455,2,4,0.5,2,2,1.0,2,1,3,0,2,0,0,0,14,0
0,Q3,Rashard Lewis,515,1,4,0.25,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,0,4,-5
0,Q4,Rashard Lewis,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,2,2,6
0,H2,Rashard Lewis,1235,2,6,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,3,2,6,1
0,Q1,Horace Grant,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-5
0,Q2,Horace Grant,427,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
0,H1,Horace Grant,1147,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,1,0,-9
0,Q3,Horace Grant,692,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Horace Grant,538,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,0
0,H2,Horace Grant,1230,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-5
0,Q1,Brent Barry,595,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-10
0,Q2,Brent Barry,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Brent Barry,1315,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-9
0,Q3,Brent Barry,474,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,0,0,-5
0,Q4,Brent Barry,514,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,7
0,H2,Brent Barry,988,0,3,0.0,0,2,0.0,0,1,0.0,0,5,5,3,0,0,1,2,0,2
0,Q1,Vin Baker,437,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,4
0,Q2,Vin Baker,429,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
0,H1,Vin Baker,866,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,9,10
0,Q3,Vin Baker,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Vin Baker,720,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,0,0,6,6
0,H2,Vin Baker,1010,4,7,0.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,1
0,Q1,Ruben Patterson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ruben Patterson,544,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,6,-1
0,H1,Ruben Patterson,786,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,6,-2
