Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Stephen Curry,388,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q4,Stephen Curry,
0,H2,Stephen Curry,388,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q1,C.J. Watson,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,C.J. Watson,451,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-5
0,H1,C.J. Watson,502,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-9
0,Q3,C.J. Watson,332,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,2,0,1,0,4,-5
0,Q4,C.J. Watson,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1
0,H2,C.J. Watson,1052,4,7,0.571,0,0,,0,1,0.0,0,1,1,1,3,0,2,1,8,-4
0,Q1,Devean George,84,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Devean George,596,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H1,Devean George,680,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,-4
0,Q3,Devean George,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Devean George,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Devean George,443,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,316,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Anthony Morrow,316,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Anthony Morrow,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Chris Hunter,
0,Q2,Chris Hunter,413,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-11
0,H1,Chris Hunter,413,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-11
0,Q3,Chris Hunter,157,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q4,Chris Hunter,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Hunter,218,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Rudy Gay,591,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,2
1,Q2,Rudy Gay,720,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,10,6
1,H1,Rudy Gay,1311,5,11,0.455,2,3,0.667,3,3,1.0,0,4,4,2,0,0,2,0,15,8
1,Q3,Rudy Gay,563,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,16
1,Q4,Rudy Gay,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,4
1,H2,Rudy Gay,958,4,6,0.667,2,3,0.667,0,0,,2,0,2,1,0,1,2,1,10,20
1,Q1,O.J. Mayo,574,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,-2
1,Q2,O.J. Mayo,447,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,5
1,H1,O.J. Mayo,1021,4,7,0.571,1,1,1.0,5,6,0.833,0,2,2,0,1,0,1,1,14,3
1,Q3,O.J. Mayo,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,5,12
1,Q4,O.J. Mayo,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,O.J. Mayo,1102,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,7,9
1,Q1,Zach Randolph,720,2,6,0.333,0,0,,0,0,,2,4,6,2,1,0,0,0,4,-1
1,Q2,Zach Randolph,422,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,7,4
1,H1,Zach Randolph,1142,4,8,0.5,0,0,,3,3,1.0,3,5,8,3,1,0,0,0,11,3
1,Q3,Zach Randolph,720,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,9,12
1,Q4,Zach Randolph,
1,H2,Zach Randolph,720,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,9,12
1,Q1,Mike Conley,279,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,5
1,Q2,Mike Conley,379,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4
1,H1,Mike Conley,658,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,2,2,9
1,Q3,Mike Conley,563,5,6,0.833,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,11,16
1,Q4,Mike Conley,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Mike Conley,888,6,8,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,13,11
1,Q1,Hasheem Thabeet,445,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,0,1,0,2,4,1
1,Q2,Hasheem Thabeet,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Hasheem Thabeet,454,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,0,1,0,2,4,4
1,Q3,Hasheem Thabeet,261,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,6
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,261,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,6
1,Q1,Marcus Williams,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Marcus Williams,341,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,2
1,H1,Marcus Williams,782,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-4
1,Q3,Marcus Williams,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
1,Q4,Marcus Williams,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-1
1,H2,Marcus Williams,877,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,6,-5
1,Q1,Darrell Arthur,275,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
1,Q2,Darrell Arthur,273,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,1
1,H1,Darrell Arthur,548,6,8,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,12,-1
1,Q3,Darrell Arthur,302,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,10
1,Q4,Darrell Arthur,720,1,3,0.333,0,0,,0,0,,3,4,7,0,0,2,2,1,2,-1
1,H2,Darrell Arthur,1022,2,4,0.5,0,0,,0,0,,3,6,9,0,0,3,2,2,4,9
1,Q1,Sam Young,275,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q2,Sam Young,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Sam Young,565,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
1,Q3,Sam Young,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q4,Sam Young,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-1
1,H2,Sam Young,877,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-5
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,3,6
1,H1,Ronnie Brewer,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,3,6
1,Q3,Ronnie Brewer,157,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Ronnie Brewer,201,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Ronnie Brewer,358,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
1,Q1,DeMarre Carroll,
1,Q2,DeMarre Carroll,
1,H1,DeMarre Carroll,
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,DeMarre Carroll,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Jamaal Tinsley,
1,Q2,Jamaal Tinsley,
1,H1,Jamaal Tinsley,
1,Q3,Jamaal Tinsley,
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,
