Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,566,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,-5
0,Q2,Goran Dragić,470,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,7
0,H1,Goran Dragić,1036,4,8,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,8,2
0,Q3,Goran Dragić,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0
0,Q4,Goran Dragić,573,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
0,H2,Goran Dragić,1293,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,10
0,Q1,Eric Bledsoe,566,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,3,1,2,-5
0,Q2,Eric Bledsoe,720,0,3,0.0,0,2,0.0,3,3,1.0,1,0,1,4,0,0,1,1,3,5
0,H1,Eric Bledsoe,1286,1,6,0.167,0,4,0.0,3,3,1.0,2,0,2,4,1,0,4,2,5,0
0,Q3,Eric Bledsoe,436,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,3,0,0,-3
0,Q4,Eric Bledsoe,545,2,3,0.667,0,0,,1,3,0.333,0,2,2,2,1,0,0,0,5,1
0,H2,Eric Bledsoe,981,2,4,0.5,0,0,,1,3,0.333,0,4,4,6,1,0,3,0,5,-2
0,Q1,Markieff Morris,433,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q2,Markieff Morris,445,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,7
0,H1,Markieff Morris,878,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,10,4
0,Q3,Markieff Morris,604,3,5,0.6,1,2,0.5,1,1,1.0,2,4,6,2,0,0,2,0,8,2
0,Q4,Markieff Morris,588,2,4,0.5,1,1,1.0,3,4,0.75,2,2,4,0,0,0,0,1,8,10
0,H2,Markieff Morris,1192,5,9,0.556,2,3,0.667,4,5,0.8,4,6,10,2,0,0,2,1,16,12
0,Q1,P.J. Tucker,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-6
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-6
0,Q3,P.J. Tucker,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,0
0,Q4,P.J. Tucker,160,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,P.J. Tucker,880,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,2
0,Q1,Alex Len,566,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-5
0,Q2,Alex Len,470,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,7
0,H1,Alex Len,1036,2,4,0.5,0,0,,0,0,,1,5,6,0,0,3,0,0,4,2
0,Q3,Alex Len,271,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,5
0,Q4,Alex Len,132,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Alex Len,403,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,5,2
0,Q1,Isaiah Thomas,154,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Isaiah Thomas,720,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,0,0,0,2,1,10,5
0,H1,Isaiah Thomas,874,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,0,0,0,2,1,13,4
0,Q3,Isaiah Thomas,284,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,3
0,Q4,Isaiah Thomas,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,7
0,H2,Isaiah Thomas,1004,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,6,10
0,Q1,Marcus Morris,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Marcus Morris,275,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
