Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,719,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-6
0,Q2,Arron Afflalo,346,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Arron Afflalo,1065,4,12,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,8,-4
0,Q3,Arron Afflalo,691,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,-5
0,Q4,Arron Afflalo,542,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,11
0,H2,Arron Afflalo,1233,5,8,0.625,2,4,0.5,5,5,1.0,0,3,3,0,0,0,0,0,17,6
0,Q1,Jameer Nelson,637,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-6
0,Q2,Jameer Nelson,346,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,2
0,H1,Jameer Nelson,983,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,4,0,0,0,1,10,-4
0,Q3,Jameer Nelson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,3,-5
0,Q4,Jameer Nelson,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,11
0,H2,Jameer Nelson,1108,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,1,0,3,0,3,6
0,Q1,Nikola Vučević,719,4,5,0.8,0,0,,0,0,,2,6,8,0,0,0,0,0,8,-6
0,Q2,Nikola Vučević,306,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Nikola Vučević,1025,5,6,0.833,0,0,,0,0,,2,8,10,0,0,0,0,0,10,-7
0,Q3,Nikola Vučević,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,-5
0,Q4,Nikola Vučević,323,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
0,H2,Nikola Vučević,1043,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,1,0,0,1,3,5
0,Q1,Victor Oladipo,454,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,1
0,Q2,Victor Oladipo,375,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,1,1,4,-3
0,H1,Victor Oladipo,829,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,0,0,0,4,3,6,-2
0,Q3,Victor Oladipo,470,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4
0,Q4,Victor Oladipo,707,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,1,8,9
0,H2,Victor Oladipo,1177,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,2,9,5
0,Q1,Glen Davis,454,0,2,0.0,0,0,,0,2,0.0,1,3,4,1,0,1,1,0,0,1
0,Q2,Glen Davis,415,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,0
0,H1,Glen Davis,869,1,5,0.2,0,0,,2,4,0.5,1,4,5,2,1,1,1,0,4,1
0,Q3,Glen Davis,585,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,7,-5
0,Q4,Glen Davis,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,0,-2
0,H2,Glen Davis,874,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,1,2,4,7,-7
0,Q1,Maurice Harkless,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Maurice Harkless,582,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,0
0,H1,Maurice Harkless,929,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,-7
0,Q3,Maurice Harkless,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Maurice Harkless,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Maurice Harkless,447,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,721,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,4,-1
0,H1,Tobias Harris,721,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,4,-1
0,Q3,Tobias Harris,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tobias Harris,644,1,5,0.2,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,11
0,H2,Tobias Harris,673,1,5,0.2,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,11
0,Q1,Andrew Nicholson,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Andrew Nicholson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Andrew Nicholson,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Andrew Nicholson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andrew Nicholson,332,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Andrew Nicholson,467,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,E'Twaun Moore,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Kyle O'Quinn,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Kevin Durant,537,1,4,0.25,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,3,-1
1,Q2,Kevin Durant,606,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,11,2
1,H1,Kevin Durant,1143,5,9,0.556,1,2,0.5,3,3,1.0,0,5,5,2,0,1,0,0,14,1
1,Q3,Kevin Durant,720,5,5,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,11,5
1,Q4,Kevin Durant,360,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-13
1,H2,Kevin Durant,1080,6,9,0.667,1,1,1.0,1,2,0.5,0,4,4,3,1,1,2,1,14,-8
1,Q1,Russell Westbrook,719,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,0,12,6
1,Q2,Russell Westbrook,346,0,4,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,2,0,0,-2
1,H1,Russell Westbrook,1065,4,12,0.333,0,2,0.0,4,4,1.0,2,6,8,4,2,0,2,0,12,4
1,Q3,Russell Westbrook,535,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,4,3
1,Q4,Russell Westbrook,388,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,4,-11
1,H2,Russell Westbrook,923,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,2,0,1,3,1,8,-8
1,Q1,Kendrick Perkins,454,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
1,Q2,Kendrick Perkins,395,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,H1,Kendrick Perkins,849,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,2,1
1,Q3,Kendrick Perkins,500,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,4,2,4
1,Q4,Kendrick Perkins,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Kendrick Perkins,706,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,5,2,0
1,Q1,Thabo Sefolosha,454,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,3,0,0,0,2,-1
1,Q2,Thabo Sefolosha,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Thabo Sefolosha,663,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,3,0,0,1,2,6
1,Q3,Thabo Sefolosha,500,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,4
1,Q4,Thabo Sefolosha,238,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,H2,Thabo Sefolosha,738,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,-1
1,Q1,Serge Ibaka,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Serge Ibaka,99,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Serge Ibaka,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-3
1,Q3,Serge Ibaka,629,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
1,Q4,Serge Ibaka,296,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
1,H2,Serge Ibaka,925,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-4
1,Q1,Jeremy Lamb,265,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,7
1,Q2,Jeremy Lamb,472,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,7,4
1,H1,Jeremy Lamb,737,5,7,0.714,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,12,11
1,Q3,Jeremy Lamb,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jeremy Lamb,424,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
1,H2,Jeremy Lamb,644,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
1,Q1,Reggie Jackson,182,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q2,Reggie Jackson,624,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Reggie Jackson,806,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,7
1,Q3,Reggie Jackson,185,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Reggie Jackson,364,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,1
1,H2,Reggie Jackson,549,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,3
1,Q1,Steven Adams,265,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,7
1,Q2,Steven Adams,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
1,H1,Steven Adams,492,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,4,7
1,Q3,Steven Adams,220,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
1,Q4,Steven Adams,482,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-4
1,H2,Steven Adams,702,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,1,2,2,-3
1,Q1,Nick Collison,496,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q2,Nick Collison,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Nick Collison,611,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,Q3,Nick Collison,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Nick Collison,360,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,4
1,H2,Nick Collison,451,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,4
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,512,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Derek Fisher,512,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,482,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
1,H2,Derek Fisher,482,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,
1,H2,Andre Roberson,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
