Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q2,Allen Iverson,546,0,2,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,1,0,2,-6
0,H1,Allen Iverson,1266,1,5,0.2,0,0,,2,2,1.0,0,0,0,6,1,0,1,0,4,-15
0,Q3,Allen Iverson,720,2,3,0.667,0,0,,5,7,0.714,0,2,2,4,0,0,0,0,9,11
0,Q4,Allen Iverson,477,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,7,-3
0,H2,Allen Iverson,1197,4,6,0.667,0,0,,8,11,0.727,0,2,2,5,1,0,2,0,16,8
0,Q1,Carmelo Anthony,628,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-9
0,Q2,Carmelo Anthony,460,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H1,Carmelo Anthony,1088,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,4,-17
0,Q3,Carmelo Anthony,720,5,7,0.714,2,3,0.667,4,6,0.667,0,2,2,3,1,0,0,1,16,11
0,Q4,Carmelo Anthony,320,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,7,-4
0,H2,Carmelo Anthony,1040,7,10,0.7,2,3,0.667,7,10,0.7,0,2,2,3,2,0,0,2,23,7
0,Q1,Marcus Camby,720,4,6,0.667,0,0,,1,2,0.5,0,4,4,3,1,0,2,1,9,-9
0,Q2,Marcus Camby,363,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-7
0,H1,Marcus Camby,1083,4,6,0.667,0,0,,1,2,0.5,0,7,7,3,1,1,2,1,9,-16
0,Q3,Marcus Camby,720,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,2,4,11
0,Q4,Marcus Camby,162,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H2,Marcus Camby,882,3,3,1.0,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4
0,Q1,Kenyon Martin,552,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,7,-3
0,Q2,Kenyon Martin,544,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,1,1,1,0,5,-10
0,H1,Kenyon Martin,1096,5,8,0.625,0,0,,2,3,0.667,1,1,2,0,2,1,1,1,12,-13
0,Q3,Kenyon Martin,584,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,9
0,Q4,Kenyon Martin,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kenyon Martin,707,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,11
0,Q1,Anthony Carter,510,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q2,Anthony Carter,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Anthony Carter,781,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-8
0,Q3,Anthony Carter,508,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q4,Anthony Carter,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Anthony Carter,751,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Eduardo Nájera,168,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q2,Eduardo Nájera,357,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-6
0,H1,Eduardo Nájera,525,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,5,-12
0,Q3,Eduardo Nájera,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Eduardo Nájera,597,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-7
0,H2,Eduardo Nájera,733,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,-5
0,Q1,Linas Kleiza,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Linas Kleiza,436,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-8
0,H1,Linas Kleiza,528,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-8
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,702,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-5
0,H2,Linas Kleiza,702,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-5
0,Q1,Chucky Atkins,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Chucky Atkins,357,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Chucky Atkins,567,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-10
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,558,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,2
0,H2,Chucky Atkins,558,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,2
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,266,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-11
0,H1,J.R. Smith,266,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-11
0,Q3,J.R. Smith,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,J.R. Smith,400,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-1
0,H2,J.R. Smith,612,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,0
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Taurean Green,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Rasheed Wallace,510,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,5
1,Q2,Rasheed Wallace,363,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,7
1,H1,Rasheed Wallace,873,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,0,0,1,1,8,12
1,Q3,Rasheed Wallace,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
1,Q4,Rasheed Wallace,477,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,13,3
1,H2,Rasheed Wallace,906,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,1,0,1,2,13,-9
1,Q1,Tayshaun Prince,582,3,4,0.75,0,0,,0,2,0.0,0,1,1,4,0,0,0,0,6,5
1,Q2,Tayshaun Prince,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
1,H1,Tayshaun Prince,945,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,7,0,0,0,0,6,12
1,Q3,Tayshaun Prince,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,0,7,-11
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,0,7,-11
1,Q1,Richard Hamilton,720,5,8,0.625,2,2,1.0,0,0,,1,2,3,1,1,0,2,0,12,9
1,Q2,Richard Hamilton,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
