Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,533,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,9
0,Q2,Josh Richardson,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,5
0,H1,Josh Richardson,975,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,14
0,Q3,Josh Richardson,512,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Josh Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Josh Richardson,1232,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,3
0,Q1,Goran Dragić,368,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,13
0,Q2,Goran Dragić,492,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,0,2,0,9,2
0,H1,Goran Dragić,860,5,9,0.556,4,6,0.667,1,2,0.5,0,1,1,2,1,0,2,0,15,15
0,Q3,Goran Dragić,466,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0
0,Q4,Goran Dragić,563,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-2
0,H2,Goran Dragić,1029,2,5,0.4,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,5,-2
0,Q1,Dion Waiters,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,7,4
0,Q2,Dion Waiters,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Dion Waiters,962,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,2,7,1
0,Q3,Dion Waiters,720,4,9,0.444,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,10,1
0,Q4,Dion Waiters,
0,H2,Dion Waiters,720,4,9,0.444,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,10,1
0,Q1,Hassan Whiteside,533,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,9
0,Q2,Hassan Whiteside,374,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,6,4
0,H1,Hassan Whiteside,907,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,1,1,0,2,10,13
0,Q3,Hassan Whiteside,541,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,1
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,541,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,1
0,Q1,Justise Winslow,583,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,5
0,Q2,Justise Winslow,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Justise Winslow,797,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,3,6
0,Q3,Justise Winslow,466,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,4,5,0
0,Q4,Justise Winslow,
0,H2,Justise Winslow,466,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,4,5,0
0,Q1,James Johnson,187,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q2,James Johnson,562,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,1,0,1,3,6
0,H1,James Johnson,749,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,3,0,1,1,1,3,1
0,Q3,James Johnson,254,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,1
0,Q4,James Johnson,720,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,3,0,1
0,H2,James Johnson,974,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,2,4,2,2
0,Q1,Wayne Ellington,137,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-1
0,Q2,Wayne Ellington,575,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,0,9,5
0,H1,Wayne Ellington,712,3,4,0.75,3,4,0.75,3,3,1.0,1,2,3,1,0,0,1,0,12,4
0,Q3,Wayne Ellington,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Wayne Ellington,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,1
0,H2,Wayne Ellington,928,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,0
0,Q1,Kelly Olynyk,187,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-5
0,Q2,Kelly Olynyk,290,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,H1,Kelly Olynyk,477,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,3,-4
0,Q3,Kelly Olynyk,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kelly Olynyk,720,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,9,1
0,H2,Kelly Olynyk,899,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,0,1,2,9,1
0,Q1,Tyler Johnson,352,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Tyler Johnson,409,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,9
0,H1,Tyler Johnson,761,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,0
0,Q3,Tyler Johnson,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tyler Johnson,157,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,3
0,H2,Tyler Johnson,411,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,4
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,Okaro White,
0,Q2,Okaro White,
0,H1,Okaro White,
0,Q3,Okaro White,
0,Q4,Okaro White,
0,H2,Okaro White,
1,Q1,Andrew Wiggins,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,2,1,0,0,5,-4
1,Q2,Andrew Wiggins,377,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
1,H1,Andrew Wiggins,1097,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,2,2,1,0,0,9,-4
1,Q3,Andrew Wiggins,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,1,7,-1
1,Q4,Andrew Wiggins,499,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H2,Andrew Wiggins,1219,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,2,9,2
1,Q1,Karl-Anthony Towns,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q2,Karl-Anthony Towns,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6
1,H1,Karl-Anthony Towns,1126,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-17
