Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,9,4
0,Q2,Chris Paul,333,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-9
0,H1,Chris Paul,1053,5,7,0.714,0,0,,3,3,1.0,0,0,0,1,1,0,2,0,13,-5
0,Q3,Chris Paul,720,4,8,0.5,1,1,1.0,3,4,0.75,2,1,3,2,0,0,2,2,12,-2
0,Q4,Chris Paul,429,3,3,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,1,0,10,2
0,H2,Chris Paul,1149,7,11,0.636,1,1,1.0,7,8,0.875,2,3,5,5,0,0,3,2,22,0
0,Q1,Peja Stojaković,682,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,6
0,Q2,Peja Stojaković,251,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Peja Stojaković,933,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,8,0
0,Q3,Peja Stojaković,389,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Peja Stojaković,485,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,8
0,H2,Peja Stojaković,874,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,12,9
0,Q1,Tyson Chandler,368,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q2,Tyson Chandler,397,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-10
0,H1,Tyson Chandler,765,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-5
0,Q3,Tyson Chandler,501,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q4,Tyson Chandler,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Tyson Chandler,930,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,2
0,Q1,Desmond Mason,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,4
0,Q2,Desmond Mason,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Desmond Mason,971,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,-2
0,Q3,Desmond Mason,628,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,0
0,Q4,Desmond Mason,21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Desmond Mason,649,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,2
0,Q1,Brandon Bass,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Brandon Bass,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Brandon Bass,655,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Brandon Bass,294,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Brandon Bass,
0,H2,Brandon Bass,294,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Cedric Simmons,352,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1
0,Q2,Cedric Simmons,371,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Cedric Simmons,723,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,6,-1
0,Q3,Cedric Simmons,426,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Cedric Simmons,217,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,3
0,H2,Cedric Simmons,643,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,5,0,0
0,Q1,Bobby Jackson,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Bobby Jackson,469,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,3,0,0,-3
0,H1,Bobby Jackson,507,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,3,0,0,-5
0,Q3,Bobby Jackson,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Bobby Jackson,486,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,14
0,H2,Bobby Jackson,817,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,7,11
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,469,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Rasual Butler,469,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q3,Rasual Butler,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rasual Butler,699,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,8
0,H2,Rasual Butler,791,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Jannero Pargo,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,H2,Jannero Pargo,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q1,Marc Jackson,352,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-1
0,Q2,Marc Jackson,
