Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brian Grant,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Brian Cook,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Brian Cook,232,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,0
0,H1,Brian Cook,416,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,5
0,Q3,Brian Cook,152,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,5
0,Q4,Brian Cook,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,2,3,-5
0,H2,Brian Cook,872,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,1,1,0,2,6,0
0,Q1,Luke Walton,
0,Q2,Luke Walton,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Luke Walton,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q3,Luke Walton,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Luke Walton,358,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-10
0,H2,Luke Walton,417,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-7
0,Q1,Tierre Brown,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tierre Brown,384,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
0,H1,Tierre Brown,450,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tierre Brown,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kareem Rush,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Stanislav Medvedenko,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Shawn Marion,602,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,2,-9
1,Q2,Shawn Marion,720,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,1,1,6,11
1,H1,Shawn Marion,1322,4,12,0.333,0,4,0.0,0,0,,1,6,7,1,0,2,1,2,8,2
1,Q3,Shawn Marion,720,3,8,0.375,1,4,0.25,0,2,0.0,1,4,5,0,0,1,0,1,7,1
1,Q4,Shawn Marion,720,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,12,5
1,H2,Shawn Marion,1440,8,14,0.571,1,5,0.2,2,4,0.5,2,6,8,0,1,2,0,1,19,6
1,Q1,Amar'e Stoudemire,654,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,-10
1,Q2,Amar'e Stoudemire,590,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,2,0,0,11,14
1,H1,Amar'e Stoudemire,1244,8,12,0.667,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,17,4
1,Q3,Amar'e Stoudemire,720,4,8,0.5,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,9,1
1,Q4,Amar'e Stoudemire,551,3,4,0.75,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,7,-2
1,H2,Amar'e Stoudemire,1271,7,12,0.583,0,0,,2,2,1.0,5,4,9,2,0,0,1,1,16,-1
1,Q1,Steve Nash,588,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-12
1,Q2,Steve Nash,668,4,5,0.8,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,9,14
1,H1,Steve Nash,1256,6,9,0.667,2,3,0.667,0,0,,0,0,0,6,0,0,1,0,14,2
1,Q3,Steve Nash,521,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
1,Q4,Steve Nash,561,1,1,1.0,0,0,,2,2,1.0,0,1,1,7,0,0,2,0,4,2
1,H2,Steve Nash,1082,1,2,0.5,0,0,,2,2,1.0,0,1,1,10,0,0,2,1,4,8
1,Q1,Joe Johnson,478,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-12
1,Q2,Joe Johnson,421,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,Joe Johnson,899,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,2,-7
1,Q3,Joe Johnson,720,3,8,0.375,2,4,0.5,2,2,1.0,3,0,3,0,0,0,0,0,10,1
1,Q4,Joe Johnson,658,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
1,H2,Joe Johnson,1378,5,13,0.385,3,5,0.6,2,2,1.0,3,1,4,0,0,0,0,1,15,3
1,Q1,Quentin Richardson,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-12
1,Q2,Quentin Richardson,336,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,7
1,H1,Quentin Richardson,1056,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,3,3,-5
1,Q3,Quentin Richardson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1
1,Q4,Quentin Richardson,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2
1,H2,Quentin Richardson,1028,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,3,2,-1
1,Q1,Casey Jacobsen,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Casey Jacobsen,683,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,10
1,H1,Casey Jacobsen,925,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,10
1,Q3,Casey Jacobsen,
1,Q4,Casey Jacobsen,474,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,1,4,10
1,H2,Casey Jacobsen,474,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,1,4,10
1,Q1,Leandro Barbosa,132,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Leandro Barbosa,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Leandro Barbosa,184,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Leandro Barbosa,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Leandro Barbosa,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Leandro Barbosa,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Steven Hunter,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Steven Hunter,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Steven Hunter,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,169,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,7
1,H2,Steven Hunter,169,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,7
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Jake Voskuhl,
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,
1,Q1,Jackson Vroman,
1,Q2,Jackson Vroman,
1,H1,Jackson Vroman,
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,
