Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Evans,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,8
0,Q2,Maurice Evans,181,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Maurice Evans,901,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,14
0,Q3,Maurice Evans,720,6,8,0.75,2,3,0.667,1,1,1.0,1,0,1,0,0,0,0,0,15,13
0,Q4,Maurice Evans,545,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,5
0,H2,Maurice Evans,1265,9,11,0.818,4,5,0.8,1,1,1.0,1,1,2,0,0,0,0,1,23,18
0,Q1,Rashard Lewis,557,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,11
0,Q2,Rashard Lewis,582,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,2,1,1,0,3,-10
0,H1,Rashard Lewis,1139,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,3,1,1,0,6,1
0,Q3,Rashard Lewis,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,6,13
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,6,13
0,Q1,Dwight Howard,720,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,7,8
0,Q2,Dwight Howard,249,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,Dwight Howard,969,3,8,0.375,0,0,,2,4,0.5,2,6,8,1,0,0,2,1,8,1
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,3,13
0,Q4,Dwight Howard,68,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Dwight Howard,788,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,7,15
0,Q1,Hedo Türkoğlu,565,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,1
0,Q2,Hedo Türkoğlu,428,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-13
0,H1,Hedo Türkoğlu,993,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,12,-12
