Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brevin Knight,468,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q2,Brevin Knight,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,5,2
0,H1,Brevin Knight,1188,3,8,0.375,0,0,,1,1,1.0,0,3,3,6,0,0,1,2,7,5
0,Q3,Brevin Knight,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,9,-2
0,Q4,Brevin Knight,628,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,2,0,0,2,4,9
0,H2,Brevin Knight,1348,5,10,0.5,0,0,,3,4,0.75,0,0,0,4,2,0,1,3,13,7
0,Q1,Raymond Felton,634,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,2,0,0,1,8
0,Q2,Raymond Felton,452,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,6
0,H1,Raymond Felton,1086,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,4,0,2,1,1,8,14
0,Q3,Raymond Felton,532,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Raymond Felton,573,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,11,4
0,H2,Raymond Felton,1105,5,7,0.714,0,0,,3,4,0.75,1,3,4,2,0,0,0,0,13,2
0,Q1,Gerald Wallace,567,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,10
0,Q2,Gerald Wallace,369,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,1
0,H1,Gerald Wallace,936,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,9,11
0,Q3,Gerald Wallace,546,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,4,1
0,Q4,Gerald Wallace,487,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,5,0,0,6,6
0,H2,Gerald Wallace,1033,3,5,0.6,0,0,,4,6,0.667,3,1,4,1,0,5,0,2,10,7
0,Q1,Primož Brezec,562,2,2,1.0,0,0,,5,6,0.833,2,2,4,0,0,0,1,0,9,2
0,Q2,Primož Brezec,375,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2
0,H1,Primož Brezec,937,3,3,1.0,0,0,,5,6,0.833,4,4,8,0,0,1,2,1,11,4
0,Q3,Primož Brezec,518,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
0,Q4,Primož Brezec,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,H2,Primož Brezec,994,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,4
0,Q1,Sean May,382,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,2,6,3
0,Q2,Sean May,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Sean May,553,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,6,2
0,Q3,Sean May,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Sean May,
0,H2,Sean May,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Keith Bogans,338,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5
0,Q2,Keith Bogans,488,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1
0,H1,Keith Bogans,826,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,6,4
0,Q3,Keith Bogans,471,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q4,Keith Bogans,501,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1
0,H2,Keith Bogans,972,2,6,0.333,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,0,5,1
0,Q1,Jumaine Jones,300,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,1
0,Q2,Jumaine Jones,412,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Jumaine Jones,712,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,6,6
0,Q3,Jumaine Jones,362,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Jumaine Jones,380,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,0
0,H2,Jumaine Jones,742,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,-3
0,Q1,Bernard Robinson,311,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q2,Bernard Robinson,345,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0
0,H1,Bernard Robinson,656,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,4
0,Q3,Bernard Robinson,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q4,Bernard Robinson,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Bernard Robinson,710,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q1,Matt Carroll,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Matt Carroll,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Matt Carroll,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Kevin Burleson,
0,Q2,Kevin Burleson,
0,H1,Kevin Burleson,
0,Q3,Kevin Burleson,
0,Q4,Kevin Burleson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kevin Burleson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
