Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-8
0,Q2,Alonzo Mourning,593,1,5,0.2,0,0,,3,6,0.5,0,1,1,1,0,0,1,2,5,-7
0,H1,Alonzo Mourning,1313,2,11,0.182,0,0,,3,6,0.5,1,5,6,1,0,0,1,2,7,-15
0,Q3,Alonzo Mourning,654,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,0,1,6,18
0,Q4,Alonzo Mourning,587,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,3,3,1,5,-2
0,H2,Alonzo Mourning,1241,5,6,0.833,0,0,,1,2,0.5,2,9,11,0,0,5,3,2,11,16
0,Q1,Tim Hardaway,617,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q2,Tim Hardaway,653,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,-5
0,H1,Tim Hardaway,1270,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,6,-13
0,Q3,Tim Hardaway,580,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,16
0,Q4,Tim Hardaway,592,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H2,Tim Hardaway,1172,3,4,0.75,1,2,0.5,0,0,,0,3,3,4,1,0,1,0,7,14
0,Q1,Jamal Mashburn,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-8
0,Q2,Jamal Mashburn,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Jamal Mashburn,1158,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,2,-10
0,Q3,Jamal Mashburn,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,9,20
0,Q4,Jamal Mashburn,562,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,-3
0,H2,Jamal Mashburn,1282,4,9,0.444,1,1,1.0,2,2,1.0,0,6,6,1,2,0,2,3,11,17
0,Q1,Dan Majerle,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q2,Dan Majerle,558,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Dan Majerle,1278,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,-11
0,Q3,Dan Majerle,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,20
0,Q4,Dan Majerle,391,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Dan Majerle,1111,2,3,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,19
0,Q1,P.J. Brown,617,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-8
0,Q2,P.J. Brown,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,P.J. Brown,972,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-11
0,Q3,P.J. Brown,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,20
0,Q4,P.J. Brown,446,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H2,P.J. Brown,1166,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,8,19
0,Q1,Terry Porter,103,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Terry Porter,395,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,H1,Terry Porter,498,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0
0,Q3,Terry Porter,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Terry Porter,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,-2
0,H2,Terry Porter,860,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,0,8,2
0,Q1,Clarence Weatherspoon,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Clarence Weatherspoon,386,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Clarence Weatherspoon,66,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Clarence Weatherspoon,302,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Clarence Weatherspoon,368,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Voshon Lenard,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Anfernee Hardaway,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
1,Q2,Anfernee Hardaway,566,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,H1,Anfernee Hardaway,1286,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,6,10
1,Q3,Anfernee Hardaway,580,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-16
1,Q4,Anfernee Hardaway,592,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
1,H2,Anfernee Hardaway,1172,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-14
1,Q1,Nick Anderson,720,2,7,0.286,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,6,8
1,Q2,Nick Anderson,285,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2
1,H1,Nick Anderson,1005,3,9,0.333,2,5,0.4,0,0,,2,5,7,1,0,0,1,1,8,10
1,Q3,Nick Anderson,463,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,-15
1,Q4,Nick Anderson,581,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,1,0,1,3,7
1,H2,Nick Anderson,1044,2,11,0.182,2,6,0.333,0,0,,2,0,2,1,1,1,1,1,6,-8
1,Q1,Horace Grant,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,0,2,8
1,Q2,Horace Grant,437,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,5
1,H1,Horace Grant,1157,3,3,1.0,0,0,,1,2,0.5,1,6,7,2,0,1,0,1,7,13
1,Q3,Horace Grant,391,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
1,Q4,Horace Grant,402,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-4
1,H2,Horace Grant,793,1,6,0.167,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,-17
1,Q1,Isaac Austin,720,1,6,0.167,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,2,8
1,Q2,Isaac Austin,392,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
1,H1,Isaac Austin,1112,2,7,0.286,0,0,,1,4,0.25,1,3,4,2,0,0,0,2,5,12
1,Q3,Isaac Austin,506,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-17
1,Q4,Isaac Austin,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Isaac Austin,803,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-23
1,Q1,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,Q2,Bo Outlaw,176,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
1,H1,Bo Outlaw,896,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,0,1,6,9
1,Q3,Bo Outlaw,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-13
1,Q4,Bo Outlaw,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,H2,Bo Outlaw,681,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,-5
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,631,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,7
