Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,532,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,1,10,16
0,Q2,Kevin Durant,721,2,10,0.2,0,4,0.0,5,5,1.0,1,0,1,1,1,1,0,0,9,-6
0,H1,Kevin Durant,1253,5,14,0.357,1,6,0.167,8,8,1.0,1,2,3,2,1,1,1,1,19,10
0,Q3,Kevin Durant,720,3,5,0.6,0,1,0.0,5,7,0.714,0,4,4,1,0,1,4,0,11,1
0,Q4,Kevin Durant,721,4,5,0.8,0,0,,2,3,0.667,0,0,0,0,1,0,3,2,10,-14
0,H2,Kevin Durant,1441,7,10,0.7,0,1,0.0,7,10,0.7,0,4,4,1,1,1,7,2,21,-13
0,Q1,Russell Westbrook,719,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,5,3,0,2,1,11,17
0,Q2,Russell Westbrook,447,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,0
0,H1,Russell Westbrook,1166,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,5,3,0,3,1,15,17
0,Q3,Russell Westbrook,542,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,2,-1
0,Q4,Russell Westbrook,607,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-15
0,H2,Russell Westbrook,1149,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,4,12,-16
0,Q1,Serge Ibaka,719,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,1,1,1,6,17
0,Q2,Serge Ibaka,420,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,1,0,0
0,H1,Serge Ibaka,1139,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,0,4,1,2,6,17
0,Q3,Serge Ibaka,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Serge Ibaka,525,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-16
0,H2,Serge Ibaka,834,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-16
0,Q1,Kendrick Perkins,579,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,18
0,Q2,Kendrick Perkins,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Kendrick Perkins,959,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,23
0,Q3,Kendrick Perkins,583,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,583,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
