Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,486,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,4,2
0,Q2,Yao Ming,595,1,5,0.2,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,4,-4
0,H1,Yao Ming,1081,3,9,0.333,0,0,,2,3,0.667,2,3,5,2,0,1,3,2,8,-2
0,Q3,Yao Ming,670,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,2,1,4,1
0,Q4,Yao Ming,720,1,7,0.143,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-2
0,H2,Yao Ming,1390,2,10,0.2,0,0,,2,2,1.0,2,1,3,2,0,1,4,3,6,-1
0,Q1,Rafer Alston,720,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,1,1,6,5
0,Q2,Rafer Alston,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Rafer Alston,1056,2,6,0.333,2,3,0.667,0,0,,1,2,3,1,1,0,1,1,6,0
0,Q3,Rafer Alston,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-1
0,Q4,Rafer Alston,653,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,2
0,H2,Rafer Alston,1373,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,1,0,1,1,10,1
0,Q1,Shane Battier,566,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q2,Shane Battier,597,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Shane Battier,1163,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-7
0,Q3,Shane Battier,559,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,7
0,Q4,Shane Battier,569,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,2
0,H2,Shane Battier,1128,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,2,0,0,1,11,9
0,Q1,Tracy McGrady,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,0,3,5
0,Q2,Tracy McGrady,338,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-9
0,H1,Tracy McGrady,1058,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,3,0,1,4,1,3,-4
0,Q3,Tracy McGrady,699,4,9,0.444,0,0,,2,2,1.0,3,1,4,3,0,1,0,1,10,-4
0,Q4,Tracy McGrady,464,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,1,-6
0,H2,Tracy McGrady,1163,4,14,0.286,0,2,0.0,3,4,0.75,3,5,8,4,0,1,1,2,11,-10
0,Q1,Chuck Hayes,424,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,6
0,Q2,Chuck Hayes,338,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
