Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,507,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-8
0,Q2,CJ McCollum,563,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,10,2
0,H1,CJ McCollum,1070,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,1,0,1,2,17,-6
0,Q3,CJ McCollum,598,4,5,0.8,4,5,0.8,2,2,1.0,0,0,0,2,0,0,1,1,14,-6
0,Q4,CJ McCollum,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,7
0,H2,CJ McCollum,1318,6,10,0.6,4,7,0.571,2,2,1.0,0,3,3,3,0,0,2,1,18,1
0,Q1,Damian Lillard,720,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,-7
0,Q2,Damian Lillard,385,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Damian Lillard,1105,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,1,7,-9
0,Q3,Damian Lillard,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-2
0,Q4,Damian Lillard,421,3,4,0.75,3,4,0.75,4,5,0.8,0,0,0,1,0,0,0,1,13,2
0,H2,Damian Lillard,1141,5,9,0.556,3,4,0.75,4,5,0.8,1,3,4,3,0,0,0,1,17,0
0,Q1,Maurice Harkless,444,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-6
0,Q2,Maurice Harkless,385,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-2
0,H1,Maurice Harkless,829,3,5,0.6,0,2,0.0,0,0,,0,4,4,3,1,0,0,1,6,-8
0,Q3,Maurice Harkless,432,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q4,Maurice Harkless,344,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,3
0,H2,Maurice Harkless,776,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,2,0,0,3,5,-2
0,Q1,Al-Farouq Aminu,444,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Al-Farouq Aminu,385,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,2,2,0,3,-2
0,H1,Al-Farouq Aminu,829,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,0,2,2,0,5,-8
0,Q3,Al-Farouq Aminu,432,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-5
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,432,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-5
0,Q1,Jusuf Nurkić,191,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,-3
0,Q2,Jusuf Nurkić,131,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
0,H1,Jusuf Nurkić,322,0,0,,0,0,,2,2,1.0,0,1,1,2,2,0,1,3,2,1
0,Q3,Jusuf Nurkić,498,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-7
0,Q4,Jusuf Nurkić,344,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,3
0,H2,Jusuf Nurkić,842,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,-4
0,Q1,Jake Layman,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Jake Layman,335,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,2
0,H1,Jake Layman,611,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,7,1
0,Q3,Jake Layman,288,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q4,Jake Layman,720,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,1,1,1,1,2,6,7
0,H2,Jake Layman,1008,2,5,0.4,0,2,0.0,2,3,0.667,1,3,4,1,2,1,1,4,6,10
0,Q1,Rodney Hood,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Rodney Hood,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Rodney Hood,614,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q3,Rodney Hood,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rodney Hood,376,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,4
0,H2,Rodney Hood,664,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,7
0,Q1,Seth Curry,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Seth Curry,489,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,H1,Seth Curry,702,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,3
0,Q3,Seth Curry,122,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,Q4,Seth Curry,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Seth Curry,421,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,9
0,Q1,Meyers Leonard,529,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q2,Meyers Leonard,589,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Meyers Leonard,1118,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-8
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Zach Collins,376,0,0,,0,0,,0,0,,2,2,4,1,0,0,3,2,0,4
0,H2,Zach Collins,598,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,3,2,0,9
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,
0,H1,Anfernee Simons,
0,Q3,Anfernee Simons,
0,Q4,Anfernee Simons,
0,H2,Anfernee Simons,
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,
1,Q1,Kyle Lowry,483,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,0,1,0,0,4,6
1,Q2,Kyle Lowry,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,1,1,1,1,3,0
1,H1,Kyle Lowry,1203,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,9,1,2,1,1,7,6
1,Q3,Kyle Lowry,498,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,7
1,Q4,Kyle Lowry,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,2,3,4,-7
1,H2,Kyle Lowry,1218,5,8,0.625,2,4,0.5,0,0,,0,4,4,1,0,0,2,3,12,0
1,Q1,Pascal Siakam,507,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,0,4,8
1,Q2,Pascal Siakam,454,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,9
1,H1,Pascal Siakam,961,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,2,0,0,2,1,11,17
1,Q3,Pascal Siakam,657,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,1,1,5,4
1,Q4,Pascal Siakam,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Pascal Siakam,1137,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,2,0,0,1,3,5,2
1,Q1,Kawhi Leonard,579,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,3
1,Q2,Kawhi Leonard,454,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,0,10,9
1,H1,Kawhi Leonard,1033,6,10,0.6,1,2,0.5,5,5,1.0,0,1,1,3,1,0,1,0,18,12
1,Q3,Kawhi Leonard,552,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,4
1,Q4,Kawhi Leonard,480,6,8,0.75,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,15,-2
1,H2,Kawhi Leonard,1032,8,12,0.667,1,2,0.5,3,3,1.0,0,2,2,2,2,0,1,1,20,2
1,Q1,Marc Gasol,444,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,7,6
1,Q2,Marc Gasol,519,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,9
1,H1,Marc Gasol,963,6,8,0.75,0,1,0.0,1,1,1.0,0,5,5,3,0,0,0,1,13,15
1,Q3,Marc Gasol,498,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,1,0,0,4,7
1,Q4,Marc Gasol,476,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1
1,H2,Marc Gasol,974,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,2,1,2,0,6,8
1,Q1,Danny Green,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q2,Danny Green,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Danny Green,817,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
1,Q3,Danny Green,397,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Danny Green,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Danny Green,602,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,4
1,Q1,Norman Powell,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q2,Norman Powell,331,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-2
1,H1,Norman Powell,568,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-1
1,Q3,Norman Powell,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Norman Powell,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Norman Powell,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q1,Jeremy Lin,292,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q2,Jeremy Lin,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Jeremy Lin,427,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-5
1,Q3,Jeremy Lin,323,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q4,Jeremy Lin,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Jeremy Lin,563,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
1,Q1,Serge Ibaka,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Serge Ibaka,201,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Serge Ibaka,477,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q3,Serge Ibaka,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Serge Ibaka,240,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,-5
1,H2,Serge Ibaka,462,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,2,2,-10
1,Q1,OG Anunoby,213,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q2,OG Anunoby,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,OG Anunoby,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
1,Q3,OG Anunoby,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,OG Anunoby,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,OG Anunoby,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Patrick McCaw,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q2,Patrick McCaw,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Patrick McCaw,272,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q3,Patrick McCaw,63,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
1,Q4,Patrick McCaw,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
1,H2,Patrick McCaw,401,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,-12
1,Q1,Chris Boucher,
1,Q2,Chris Boucher,
1,H1,Chris Boucher,
1,Q3,Chris Boucher,
1,Q4,Chris Boucher,
1,H2,Chris Boucher,
1,Q1,Jodie Meeks,
1,Q2,Jodie Meeks,
1,H1,Jodie Meeks,
1,Q3,Jodie Meeks,
1,Q4,Jodie Meeks,
1,H2,Jodie Meeks,
1,Q1,Malcolm Miller,
1,Q2,Malcolm Miller,
1,H1,Malcolm Miller,
1,Q3,Malcolm Miller,
1,Q4,Malcolm Miller,
1,H2,Malcolm Miller,
