Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,603,3,7,0.429,3,6,0.5,0,0,,1,0,1,1,0,0,0,1,9,1
0,Q2,Richard Jefferson,448,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-3
0,H1,Richard Jefferson,1051,3,7,0.429,3,6,0.5,1,2,0.5,1,1,2,1,1,0,1,1,10,-2
0,Q3,Richard Jefferson,581,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,Q4,Richard Jefferson,550,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Richard Jefferson,1131,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,1
0,Q1,Tony Parker,646,1,4,0.25,0,0,,1,3,0.333,0,1,1,3,0,0,1,0,3,-1
0,Q2,Tony Parker,392,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H1,Tony Parker,1038,2,6,0.333,0,0,,3,5,0.6,0,1,1,3,0,0,2,0,7,-9
0,Q3,Tony Parker,631,6,11,0.545,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,13,1
0,Q4,Tony Parker,403,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-10
0,H2,Tony Parker,1034,6,14,0.429,1,2,0.5,0,0,,1,1,2,3,0,0,3,2,13,-9
0,Q1,Antonio McDyess,461,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,Q2,Antonio McDyess,323,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,2,-3
0,H1,Antonio McDyess,784,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,1,1,0,1,4,-1
0,Q3,Antonio McDyess,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Antonio McDyess,403,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-10
0,H2,Antonio McDyess,784,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-12
0,Q1,Tiago Splitter,201,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,3,2
0,Q2,Tiago Splitter,517,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-4
0,H1,Tiago Splitter,718,3,5,0.6,0,0,,1,3,0.333,2,1,3,0,0,2,0,2,7,-2
0,Q3,Tiago Splitter,498,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,498,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Manu Ginóbili,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Manu Ginóbili,339,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1
0,H1,Manu Ginóbili,808,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,3
0,Q3,Manu Ginóbili,350,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,350,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q1,George Hill,341,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q2,George Hill,531,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,11,4
0,H1,George Hill,872,6,8,0.75,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,17,-1
0,Q3,George Hill,370,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,George Hill,680,2,3,0.667,0,1,0.0,4,5,0.8,0,0,0,1,1,0,0,1,8,-1
0,H2,George Hill,1050,3,4,0.75,0,1,0.0,7,8,0.875,0,0,0,1,1,0,0,1,13,2
0,Q1,Matt Bonner,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
