Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,5,1,0,0,0,9,4
0,Q2,Steve Francis,720,5,6,0.833,0,1,0.0,0,1,0.0,0,2,2,2,0,0,2,1,10,6
0,H1,Steve Francis,1440,8,10,0.8,2,3,0.667,1,3,0.333,0,4,4,7,1,0,2,1,19,10
0,Q3,Steve Francis,720,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,1,6,-4
0,Q4,Steve Francis,519,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,0
0,H2,Steve Francis,1239,4,9,0.444,2,4,0.5,3,4,0.75,2,1,3,3,0,0,1,2,13,-4
0,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,2,2,4
0,Q2,Cuttino Mobley,280,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
0,H1,Cuttino Mobley,1000,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,2,6,9
0,Q3,Cuttino Mobley,720,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,8,-4
0,Q4,Cuttino Mobley,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,4,0
0,H2,Cuttino Mobley,1440,3,5,0.6,0,0,,6,7,0.857,0,0,0,2,0,0,3,1,12,-4
0,Q1,Shandon Anderson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,4
0,Q2,Shandon Anderson,440,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,1
0,H1,Shandon Anderson,1160,5,8,0.625,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,11,5
0,Q3,Shandon Anderson,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,7,-4
0,Q4,Shandon Anderson,306,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
