Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duarte,489,2,2,1.0,0,0,,3,3,1.0,0,0,0,2,0,1,0,0,7,16
0,Q2,Chris Duarte,557,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-7
0,H1,Chris Duarte,1046,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,2,1,1,0,0,7,9
0,Q3,Chris Duarte,720,4,8,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,0,0,0,13,-4
0,Q4,Chris Duarte,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-11
0,H2,Chris Duarte,1098,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,0,0,0,2,2,15,-15
0,Q1,Torrey Craig,547,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,2,0,1,1,2,18
0,Q2,Torrey Craig,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Torrey Craig,956,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,2,0,2,1,2,18
0,Q3,Torrey Craig,635,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Torrey Craig,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,H2,Torrey Craig,1013,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-14
0,Q1,Justin Holiday,609,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,10
0,Q2,Justin Holiday,515,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,4
0,H1,Justin Holiday,1124,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,7,14
0,Q3,Justin Holiday,314,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-5
0,Q4,Justin Holiday,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-20
0,H2,Justin Holiday,726,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-25
0,Q1,Domantas Sabonis,461,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,0,2,6,8
0,Q2,Domantas Sabonis,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Domantas Sabonis,519,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,0,3,6,6
0,Q3,Domantas Sabonis,509,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,3,0,3,-4
0,Q4,Domantas Sabonis,504,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-22
0,H2,Domantas Sabonis,1013,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,0,0,4,0,3,-26
0,Q1,Keifer Sykes,464,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,16
0,Q2,Keifer Sykes,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Keifer Sykes,601,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,8
0,Q3,Keifer Sykes,654,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,2,0,-1
0,Q4,Keifer Sykes,269,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,H2,Keifer Sykes,923,0,5,0.0,0,3,0.0,1,2,0.5,1,4,5,2,0,1,1,2,1,-4
0,Q1,Duane Washington Jr.,342,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q2,Duane Washington Jr.,606,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,1
0,H1,Duane Washington Jr.,948,3,9,0.333,0,4,0.0,0,0,,0,2,2,2,0,0,1,1,6,5
0,Q3,Duane Washington Jr.,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Duane Washington Jr.,720,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,-20
0,H2,Duane Washington Jr.,912,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,3,11,-21
0,Q1,Oshae Brissett,173,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Oshae Brissett,435,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,3,-7
0,H1,Oshae Brissett,608,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,1,0,1,0,3,-10
0,Q3,Oshae Brissett,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Oshae Brissett,342,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,H2,Oshae Brissett,427,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q1,Goga Bitadze,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Goga Bitadze,276,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-3
0,H1,Goga Bitadze,535,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,4
0,Q3,Goga Bitadze,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,Q4,Goga Bitadze,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Goga Bitadze,427,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,Q1,Lance Stephenson,256,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Lance Stephenson,221,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,H1,Lance Stephenson,477,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,0
0,Q3,Lance Stephenson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Lance Stephenson,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lance Stephenson,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Terry Taylor,
0,Q2,Terry Taylor,386,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,2,4,1
0,H1,Terry Taylor,386,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,2,4,1
0,Q3,Terry Taylor,
0,Q4,Terry Taylor,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Terry Taylor,308,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
1,Q1,Jarrett Allen,489,2,7,0.286,0,1,0.0,0,0,,4,2,6,0,0,0,1,0,4,-16
1,Q2,Jarrett Allen,557,2,3,0.667,0,0,,4,6,0.667,2,2,4,0,0,2,0,0,8,7
1,H1,Jarrett Allen,1046,4,10,0.4,0,1,0.0,4,6,0.667,6,4,10,0,0,2,1,0,12,-9
1,Q3,Jarrett Allen,479,1,2,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,1,2,2,6
1,Q4,Jarrett Allen,355,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
1,H2,Jarrett Allen,834,1,2,0.5,0,0,,1,3,0.333,1,6,7,0,0,0,1,2,3,9
1,Q1,Evan Mobley,533,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-7
1,Q2,Evan Mobley,365,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-5
1,H1,Evan Mobley,898,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,-12
1,Q3,Evan Mobley,555,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,6,3
1,Q4,Evan Mobley,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,19
1,H2,Evan Mobley,824,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,6,22
1,Q1,Isaac Okoro,378,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
1,Q2,Isaac Okoro,541,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
1,H1,Isaac Okoro,919,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-4
1,Q3,Isaac Okoro,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q4,Isaac Okoro,274,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Isaac Okoro,766,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,7
1,Q1,Dean Wade,229,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
1,Q2,Dean Wade,522,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,8
1,H1,Dean Wade,751,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,0,3,5,0
1,Q3,Dean Wade,370,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5
1,Q4,Dean Wade,
1,H2,Dean Wade,370,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5
1,Q1,Brandon Goodwin,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
1,Q2,Brandon Goodwin,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Brandon Goodwin,576,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-15
1,Q3,Brandon Goodwin,314,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,Q4,Brandon Goodwin,97,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,H2,Brandon Goodwin,411,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,2
1,Q1,Kevin Love,418,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
1,Q2,Kevin Love,499,3,6,0.5,1,3,0.333,0,0,,3,1,4,0,0,0,0,0,7,6
