Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,674,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,0,6,-1
0,Q2,Rajon Rondo,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,2,0,1,0,4,4
0,H1,Rajon Rondo,1394,5,9,0.556,0,1,0.0,0,0,,1,2,3,8,2,0,2,0,10,3
0,Q3,Rajon Rondo,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,3,7,0
0,Q4,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,2,0
0,H2,Rajon Rondo,1440,4,5,0.8,1,1,1.0,0,0,,0,3,3,6,2,0,1,3,9,0
0,Q1,Paul Pierce,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-3
0,Q2,Paul Pierce,379,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,3
0,H1,Paul Pierce,1099,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,3,2,4,0
0,Q3,Paul Pierce,561,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,Q4,Paul Pierce,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,H2,Paul Pierce,1281,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,-9
0,Q1,Ray Allen,582,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Ray Allen,467,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,3
0,H1,Ray Allen,1049,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,4
0,Q3,Ray Allen,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,0
0,Q4,Ray Allen,352,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,2
0,H2,Ray Allen,1072,4,7,0.571,1,2,0.5,5,5,1.0,0,1,1,0,0,0,1,0,14,2
0,Q1,Kevin Garnett,582,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,2,1,1,8,1
0,Q2,Kevin Garnett,527,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,5
0,H1,Kevin Garnett,1109,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,1,3,2,2,10,6
0,Q3,Kevin Garnett,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Kevin Garnett,395,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2
0,H2,Kevin Garnett,826,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,2,4,-1
0,Q1,Semih Erden,311,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-6
0,Q2,Semih Erden,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Semih Erden,340,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-6
0,Q3,Semih Erden,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,0
0,Q4,Semih Erden,
0,H2,Semih Erden,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,0
0,Q1,Glen Davis,409,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,3
0,Q2,Glen Davis,150,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1
0,H1,Glen Davis,559,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,0,3,8,2
0,Q3,Glen Davis,289,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q4,Glen Davis,713,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,1,0,6,-2
0,H2,Glen Davis,1002,4,9,0.444,0,0,,0,0,,0,3,3,2,0,1,2,1,8,1
0,Q1,Nate Robinson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nate Robinson,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,4
0,H1,Nate Robinson,858,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,0
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nate Robinson,375,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Marquis Daniels,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marquis Daniels,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
