Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,612,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,6
0,Q2,Kevin Garnett,580,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,2,0,1,4,-7
0,H1,Kevin Garnett,1192,2,7,0.286,0,0,,3,4,0.75,0,1,1,3,0,2,0,1,7,-1
0,Q3,Kevin Garnett,720,4,7,0.571,0,0,,3,4,0.75,1,1,2,3,2,1,0,1,11,2
0,Q4,Kevin Garnett,539,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-3
0,H2,Kevin Garnett,1259,6,10,0.6,0,0,,3,4,0.75,3,3,6,3,2,1,2,2,15,-1
0,Q1,Ray Allen,529,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Ray Allen,720,3,4,0.75,1,2,0.5,0,0,,2,0,2,0,0,1,0,0,7,-11
0,H1,Ray Allen,1249,3,5,0.6,1,2,0.5,0,0,,2,1,3,2,0,1,0,1,7,-6
0,Q3,Ray Allen,720,4,6,0.667,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,11,2
0,Q4,Ray Allen,454,1,8,0.125,0,4,0.0,0,0,,2,0,2,1,0,0,0,2,2,-1
0,H2,Ray Allen,1174,5,14,0.357,0,6,0.0,3,3,1.0,2,1,3,1,0,0,0,3,13,1
0,Q1,Paul Pierce,710,5,7,0.714,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,11,12
0,Q2,Paul Pierce,457,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,H1,Paul Pierce,1167,5,9,0.556,0,1,0.0,2,4,0.5,1,0,1,2,0,0,1,1,12,5
0,Q3,Paul Pierce,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,3,4
0,Q4,Paul Pierce,391,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-8
0,H2,Paul Pierce,923,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,5,5,-4
0,Q1,Kendrick Perkins,673,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,10
0,Q2,Kendrick Perkins,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-4
0,H1,Kendrick Perkins,990,4,4,1.0,0,0,,0,0,,0,2,2,0,1,2,0,3,8,6
0,Q3,Kendrick Perkins,532,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,Q4,Kendrick Perkins,503,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-7
0,H2,Kendrick Perkins,1035,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,-3
0,Q1,Rajon Rondo,469,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,5
0,Q2,Rajon Rondo,268,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H1,Rajon Rondo,737,3,8,0.375,0,1,0.0,0,0,,3,1,4,1,0,0,2,2,6,-2
0,Q3,Rajon Rondo,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,1,2,2
0,Q4,Rajon Rondo,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Rajon Rondo,958,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,-5
0,Q1,James Posey,191,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,Q2,James Posey,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,James Posey,457,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,3
0,Q3,James Posey,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,James Posey,595,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,0,2,6,-3
0,H2,James Posey,783,2,4,0.5,2,4,0.5,0,0,,0,5,5,3,1,0,0,3,6,-5
0,Q1,Sam Cassell,251,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Sam Cassell,452,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Sam Cassell,703,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Sam Cassell,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Leon Powe,108,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,6
0,Q2,Leon Powe,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
0,H1,Leon Powe,508,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,6,-1
0,Q3,Leon Powe,188,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q4,Leon Powe,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Leon Powe,394,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,Q1,P.J. Brown,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,P.J. Brown,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,P.J. Brown,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,P.J. Brown,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Glen Davis,
0,Q2,Glen Davis,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Glen Davis,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Eddie House,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,
0,H1,Eddie House,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Eddie House,
0,Q4,Eddie House,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Eddie House,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Tony Allen,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Allen,
0,H1,Tony Allen,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
1,Q1,Joe Johnson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-12
1,Q2,Joe Johnson,623,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
1,H1,Joe Johnson,1343,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,-4
1,Q3,Joe Johnson,643,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-5
1,Q4,Joe Johnson,625,1,4,0.25,1,1,1.0,5,5,1.0,1,2,3,1,0,0,1,0,8,1
1,H2,Joe Johnson,1268,3,6,0.5,1,1,1.0,6,7,0.857,1,3,4,2,0,0,1,0,13,-4
1,Q1,Mike Bibby,529,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-5
1,Q2,Mike Bibby,506,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,9
1,H1,Mike Bibby,1035,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,5,0,0,0,1,6,4
1,Q3,Mike Bibby,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,7,-2
1,Q4,Mike Bibby,708,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,4,6
1,H2,Mike Bibby,1428,4,11,0.364,0,2,0.0,3,6,0.5,0,3,3,2,1,0,0,2,11,4
1,Q1,Al Horford,710,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,5,-12
1,Q2,Al Horford,
1,H1,Al Horford,710,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,5,-12
1,Q3,Al Horford,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,1,1,6,-2
1,Q4,Al Horford,711,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,0,1,0,1,5,5
1,H2,Al Horford,1431,3,7,0.429,0,0,,5,5,1.0,2,3,5,3,0,2,1,2,11,3
1,Q1,Josh Smith,622,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,5,-6
1,Q2,Josh Smith,608,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,4,10
1,H1,Josh Smith,1230,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,2,4,2,9,4
1,Q3,Josh Smith,249,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,2,-5
1,Q4,Josh Smith,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Josh Smith,553,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,2,3,2,-2
1,Q1,Marvin Williams,525,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
1,Q2,Marvin Williams,360,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,4
1,H1,Marvin Williams,885,4,7,0.571,0,0,,4,4,1.0,0,2,2,1,0,0,1,2,12,-5
1,Q3,Marvin Williams,609,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-1
1,Q4,Marvin Williams,207,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
1,H2,Marvin Williams,816,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,6,3
1,Q1,Zaza Pachulia,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Zaza Pachulia,717,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,7,11
1,H1,Zaza Pachulia,815,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,2,0,0,2,7,5
1,Q3,Zaza Pachulia,471,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,2,3
1,Q4,Zaza Pachulia,416,0,1,0.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,0,3
1,H2,Zaza Pachulia,887,0,1,0.0,0,0,,2,5,0.4,2,0,2,0,0,0,1,2,2,6
1,Q1,Josh Childress,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
