Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,645,2,4,0.5,0,0,,1,3,0.333,0,4,4,6,0,0,4,2,5,-1
0,Q2,Dwyane Wade,583,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,3,0,4,-12
0,H1,Dwyane Wade,1228,3,8,0.375,0,0,,3,5,0.6,1,6,7,8,0,0,7,2,9,-13
0,Q3,Dwyane Wade,720,3,5,0.6,0,0,,2,4,0.5,0,3,3,2,0,0,1,1,8,4
0,Q4,Dwyane Wade,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Dwyane Wade,965,4,8,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,1,1,10,1
0,Q1,Udonis Haslem,476,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-3
0,Q2,Udonis Haslem,539,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Udonis Haslem,1015,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,-11
0,Q3,Udonis Haslem,590,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,3,1
0,Q4,Udonis Haslem,276,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Udonis Haslem,866,1,5,0.2,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,3,-3
0,Q1,James Posey,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,0
0,Q2,James Posey,290,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,H1,James Posey,1010,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,2,3,-11
0,Q3,James Posey,378,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,0
0,Q4,James Posey,453,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,James Posey,831,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,3,3
0,Q1,Shaquille O'Neal,548,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-1
0,Q2,Shaquille O'Neal,484,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,1,0,1,1,4,-9
0,H1,Shaquille O'Neal,1032,5,7,0.714,0,0,,0,2,0.0,3,1,4,0,1,1,1,2,10,-10
0,Q3,Shaquille O'Neal,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Shaquille O'Neal,507,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,7,-6
0,H2,Shaquille O'Neal,760,4,6,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,9,-9
0,Q1,Jason Williams,551,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,2,0,2,0,9,-2
0,Q2,Jason Williams,437,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H1,Jason Williams,988,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,2,0,2,1,9,-18
0,Q3,Jason Williams,291,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Williams,410,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H2,Jason Williams,701,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-4
