Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,589,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,Raymond Felton,475,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,3
0,H1,Raymond Felton,1064,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,5,-2
0,Q3,Raymond Felton,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,4
0,Q4,Raymond Felton,408,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,1,12,-2
0,H2,Raymond Felton,1128,5,9,0.556,2,4,0.5,5,5,1.0,0,1,1,2,1,0,0,3,17,2
0,Q1,Chandler Parsons,415,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,6,-7
0,Q2,Chandler Parsons,568,5,7,0.714,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,13,5
0,H1,Chandler Parsons,983,8,11,0.727,0,2,0.0,3,3,1.0,0,5,5,1,0,0,0,2,19,-2
0,Q3,Chandler Parsons,481,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
0,Q4,Chandler Parsons,408,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H2,Chandler Parsons,889,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,2,0,2,-1
0,Q1,J.J. Barea,546,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,5,-4
0,Q2,J.J. Barea,245,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,J.J. Barea,791,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,5,-6
0,Q3,J.J. Barea,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,J.J. Barea,570,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,4
0,H2,J.J. Barea,948,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,2,1,6,-1
0,Q1,Charlie Villanueva,415,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q2,Charlie Villanueva,494,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,H1,Charlie Villanueva,909,1,8,0.125,0,3,0.0,0,0,,1,3,4,0,0,0,0,2,2,-3
0,Q3,Charlie Villanueva,378,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,378,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,JaVale McGee,415,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-7
0,Q2,JaVale McGee,344,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,6
0,H1,JaVale McGee,759,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,1,1,2,-1
0,Q3,JaVale McGee,405,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-3
0,Q4,JaVale McGee,
0,H2,JaVale McGee,405,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-3
0,Q1,Dwight Powell,305,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5
0,Q2,Dwight Powell,450,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-4
0,H1,Dwight Powell,755,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,6,1
0,Q3,Dwight Powell,315,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,7
0,Q4,Dwight Powell,720,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,1,1,0,1,7,6
0,H2,Dwight Powell,1035,2,6,0.333,0,0,,3,4,0.75,3,3,6,1,2,2,0,1,7,13
0,Q1,Devin Harris,305,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,5
0,Q2,Devin Harris,450,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-4
0,H1,Devin Harris,755,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,1,0,0,1,8,1
0,Q3,Devin Harris,342,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,9
0,Q4,Devin Harris,462,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,10
0,H2,Devin Harris,804,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,2,2,19
0,Q1,Jeremy Evans,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Jeremy Evans,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jeremy Evans,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q3,Jeremy Evans,342,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,9
0,Q4,Jeremy Evans,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,6
0,H2,Jeremy Evans,1062,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,0,6,15
0,Q1,Justin Anderson,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Justin Anderson,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Justin Anderson,489,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q3,Justin Anderson,239,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Justin Anderson,312,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Justin Anderson,551,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,11
0,Q1,John Jenkins,
0,Q2,John Jenkins,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,John Jenkins,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Wesley Matthews,
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,
0,Q3,Wesley Matthews,
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,
0,Q1,Salah Mejri,
0,Q2,Salah Mejri,
