Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,614,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,6
0,Q2,Andre Drummond,481,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,4,-5
0,H1,Andre Drummond,1095,4,5,0.8,0,0,,2,4,0.5,4,4,8,0,0,0,0,2,10,1
0,Q3,Andre Drummond,720,2,4,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,0,1,4,-10
0,Q4,Andre Drummond,721,4,5,0.8,0,0,,1,2,0.5,2,3,5,2,1,0,0,0,9,10
0,H2,Andre Drummond,1441,6,9,0.667,0,0,,1,3,0.333,5,5,10,2,1,0,0,1,13,0
0,Q1,Kyle Singler,720,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,0
0,Q2,Kyle Singler,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-17
0,H1,Kyle Singler,1045,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,2,0,0,4,-17
0,Q3,Kyle Singler,570,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Kyle Singler,721,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,10
0,H2,Kyle Singler,1291,4,4,1.0,2,2,1.0,2,2,1.0,1,0,1,1,1,0,0,1,12,4
0,Q1,Josh Smith,720,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,0
0,Q2,Josh Smith,362,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-5
0,H1,Josh Smith,1082,5,10,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,11,-5
0,Q3,Josh Smith,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-10
0,Q4,Josh Smith,
0,H2,Josh Smith,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-10
0,Q1,Brandon Jennings,720,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,3,0,6,0
0,Q2,Brandon Jennings,227,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,3
0,H1,Brandon Jennings,947,2,8,0.25,1,4,0.25,1,2,0.5,1,3,4,5,1,0,3,1,6,3
0,Q3,Brandon Jennings,652,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,652,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8
0,Q1,Greg Monroe,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,Q2,Greg Monroe,239,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Greg Monroe,959,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,-7
0,Q3,Greg Monroe,570,2,8,0.25,0,0,,0,2,0.0,3,1,4,2,0,0,1,1,4,-6
0,Q4,Greg Monroe,
0,H2,Greg Monroe,570,2,8,0.25,0,0,,0,2,0.0,3,1,4,2,0,0,1,1,4,-6
0,Q1,Rodney Stuckey,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Rodney Stuckey,503,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-15
0,H1,Rodney Stuckey,609,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-21
0,Q3,Rodney Stuckey,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Rodney Stuckey,721,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,7,10
0,H2,Rodney Stuckey,871,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,7,6
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,575,2,4,0.5,0,1,0.0,0,0,,3,0,3,2,1,0,0,0,4,-4
0,H1,Jonas Jerebko,575,2,4,0.5,0,1,0.0,0,0,,3,0,3,2,1,0,0,0,4,-4
0,Q3,Jonas Jerebko,150,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q4,Jonas Jerebko,721,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,10
0,H2,Jonas Jerebko,871,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,2,12,6
0,Q1,Peyton Siva,
0,Q2,Peyton Siva,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
0,H1,Peyton Siva,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q3,Peyton Siva,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Peyton Siva,721,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,10
0,H2,Peyton Siva,789,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,8
0,Q1,Kentavious Caldwell-Pope,
0,Q2,Kentavious Caldwell-Pope,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Kentavious Caldwell-Pope,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,
0,H2,Tony Mitchell,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Shaun Livingston,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,0
1,Q2,Shaun Livingston,169,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-1
1,H1,Shaun Livingston,889,5,7,0.714,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,10,-1
1,Q3,Shaun Livingston,570,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,4,6
1,Q4,Shaun Livingston,475,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,0
1,H2,Shaun Livingston,1045,6,7,0.857,0,0,,1,1,1.0,1,2,3,4,0,0,1,1,13,6
1,Q1,Deron Williams,418,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3
1,Q2,Deron Williams,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,15
1,H1,Deron Williams,911,1,7,0.143,1,4,0.25,0,0,,0,0,0,6,1,0,1,1,3,12
1,Q3,Deron Williams,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,1,0,0,1,5,10
1,Q4,Deron Williams,
1,H2,Deron Williams,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,1,0,0,1,5,10
1,Q1,Paul Pierce,433,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-3
1,Q2,Paul Pierce,227,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-3
1,H1,Paul Pierce,660,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,2,5,-6
1,Q3,Paul Pierce,424,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,2
1,Q4,Paul Pierce,429,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
1,H2,Paul Pierce,853,5,7,0.714,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,12,5
1,Q1,Joe Johnson,362,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Joe Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,10,12
1,H1,Joe Johnson,1082,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,0,0,10,11
1,Q3,Joe Johnson,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Joe Johnson,
1,H2,Joe Johnson,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Mason Plumlee,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q2,Mason Plumlee,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Mason Plumlee,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,2
1,Q3,Mason Plumlee,458,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,458,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
1,Q1,Marcus Thornton,302,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q2,Marcus Thornton,398,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,17
1,H1,Marcus Thornton,700,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,7,20
1,Q3,Marcus Thornton,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q4,Marcus Thornton,721,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,-10
1,H2,Marcus Thornton,871,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,1,0,1,8,-6
