Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,616,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,1,0,0,1,2,-2
0,Q2,Julius Randle,425,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,3,-4
0,H1,Julius Randle,1041,2,7,0.286,0,2,0.0,1,1,1.0,1,6,7,5,2,0,1,2,5,-6
0,Q3,Julius Randle,524,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,0,-21
0,Q4,Julius Randle,
0,H2,Julius Randle,524,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,0,-21
0,Q1,RJ Barrett,608,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,7,-5
0,Q2,RJ Barrett,392,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-3
0,H1,RJ Barrett,1000,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,1,0,1,13,-8
0,Q3,RJ Barrett,524,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-21
0,Q4,RJ Barrett,
0,H2,RJ Barrett,524,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-21
0,Q1,Mitchell Robinson,491,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q2,Mitchell Robinson,301,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,0
0,H1,Mitchell Robinson,792,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,5,-6
0,Q3,Mitchell Robinson,410,1,3,0.333,0,0,,0,1,0.0,3,0,3,0,0,0,2,0,2,-16
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,410,1,3,0.333,0,0,,0,1,0.0,3,0,3,0,0,0,2,0,2,-16
0,Q1,Kemba Walker,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Kemba Walker,392,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-3
0,H1,Kemba Walker,883,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,2,-9
0,Q3,Kemba Walker,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Kemba Walker,
0,H2,Kemba Walker,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Quentin Grimes,491,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q2,Quentin Grimes,
0,H1,Quentin Grimes,491,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q3,Quentin Grimes,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Quentin Grimes,
0,H2,Quentin Grimes,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Immanuel Quickley,229,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,9
0,Q2,Immanuel Quickley,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,H1,Immanuel Quickley,949,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,2,0,0,1,1,9,13
0,Q3,Immanuel Quickley,411,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-2
0,Q4,Immanuel Quickley,720,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,6,16
0,H2,Immanuel Quickley,1131,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,0,1,0,0,0,9,14
0,Q1,Taj Gibson,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Taj Gibson,419,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,H1,Taj Gibson,648,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,13
0,Q3,Taj Gibson,310,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,2
0,Q4,Taj Gibson,720,0,0,,0,0,,0,0,,1,2,3,1,1,2,0,1,0,16
0,H2,Taj Gibson,1030,0,1,0.0,0,0,,2,2,1.0,2,3,5,2,1,3,0,2,2,18
0,Q1,Alec Burks,112,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,Q2,Alec Burks,328,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,7
