Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9
0,Q2,Bryon Russell,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-1
0,H1,Bryon Russell,1146,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,2,1,7,8
0,Q3,Bryon Russell,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,6,-7
0,Q4,Bryon Russell,720,2,2,1.0,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,5,16
0,H2,Bryon Russell,1440,5,6,0.833,1,2,0.5,0,0,,3,5,8,0,1,0,0,2,11,9
0,Q1,Karl Malone,633,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,10,15
0,Q2,Karl Malone,398,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-7
0,H1,Karl Malone,1031,5,11,0.455,0,0,,2,2,1.0,1,3,4,4,0,0,2,1,12,8
0,Q3,Karl Malone,720,5,8,0.625,0,0,,3,6,0.5,0,2,2,1,0,1,0,0,13,-7
0,Q4,Karl Malone,448,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,12
0,H2,Karl Malone,1168,8,12,0.667,0,0,,6,9,0.667,0,3,3,1,0,1,0,0,22,5
0,Q1,John Stockton,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,3,0,4,9
0,Q2,John Stockton,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,John Stockton,979,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,4,0,0,3,0,4,2
0,Q3,John Stockton,720,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,0,3,-7
0,Q4,John Stockton,293,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,3
0,H2,John Stockton,1013,1,4,0.25,0,1,0.0,6,8,0.75,0,0,0,4,0,0,1,1,8,-4
0,Q1,Jeff Hornacek,379,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,13
0,Q2,Jeff Hornacek,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H1,Jeff Hornacek,777,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q3,Jeff Hornacek,387,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jeff Hornacek,720,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,16
0,H2,Jeff Hornacek,1107,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,12
0,Q1,Olden Polynice,710,3,5,0.6,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,7,9
0,Q2,Olden Polynice,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Olden Polynice,969,3,5,0.6,0,0,,1,4,0.25,0,1,1,0,0,1,0,1,7,2
0,Q3,Olden Polynice,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q4,Olden Polynice,
0,H2,Olden Polynice,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,Howard Eisley,341,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Howard Eisley,461,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-1
0,H1,Howard Eisley,802,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,-5
0,Q3,Howard Eisley,333,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Howard Eisley,427,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,2,13
