Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,3,0,1,1,1,5,-11
0,Q2,Shareef Abdur-Rahim,473,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,11
0,H1,Shareef Abdur-Rahim,1193,2,2,1.0,0,0,,3,4,0.75,0,4,4,3,0,1,2,1,7,0
0,Q3,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,8,4
0,Q4,Shareef Abdur-Rahim,520,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,1,4,8
0,H2,Shareef Abdur-Rahim,1240,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,0,0,2,0,1,12,12
0,Q1,Emanual Davis,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-11
0,Q2,Emanual Davis,224,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Emanual Davis,944,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-13
0,Q3,Emanual Davis,387,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,2
0,Q4,Emanual Davis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,1,0,0,7,7
0,H2,Emanual Davis,1107,4,9,0.444,2,4,0.5,0,0,,1,2,3,3,2,1,0,0,10,9
0,Q1,Nazr Mohammed,471,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-10
0,Q2,Nazr Mohammed,473,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,11
0,H1,Nazr Mohammed,944,5,6,0.833,0,0,,0,0,,1,5,6,0,0,0,2,2,10,1
0,Q3,Nazr Mohammed,387,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,Nazr Mohammed,691,1,4,0.25,0,0,,2,3,0.667,3,2,5,1,0,1,0,2,4,5
