Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hollis Thompson,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Hollis Thompson,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Hollis Thompson,1028,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q3,Hollis Thompson,303,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,2
0,Q4,Hollis Thompson,590,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,-2
0,H2,Hollis Thompson,893,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,0,12,0
0,Q1,Isaiah Canaan,551,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-13
0,Q2,Isaiah Canaan,343,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Isaiah Canaan,894,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,0,8,-13
0,Q3,Isaiah Canaan,589,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,8,7
0,Q4,Isaiah Canaan,422,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Isaiah Canaan,1011,3,5,0.6,3,5,0.6,3,3,1.0,1,0,1,1,0,0,0,2,12,8
0,Q1,Ish Smith,597,3,7,0.429,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,2,7,-17
0,Q2,Ish Smith,412,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,1,0,4,-2
0,H1,Ish Smith,1009,3,9,0.333,1,3,0.333,4,5,0.8,1,2,3,3,0,0,1,2,11,-19
0,Q3,Ish Smith,484,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q4,Ish Smith,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H2,Ish Smith,794,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,7,-5
