Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,6,12,0.5,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,14,1
0,Q2,Vince Carter,576,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
0,H1,Vince Carter,1296,9,17,0.529,3,7,0.429,0,0,,0,2,2,1,1,0,1,2,21,2
0,Q3,Vince Carter,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,4
0,Q4,Vince Carter,720,1,3,0.333,0,1,0.0,6,6,1.0,2,0,2,0,0,0,1,1,8,-2
0,H2,Vince Carter,1440,2,8,0.25,1,3,0.333,6,6,1.0,2,1,3,3,0,0,2,2,11,2
0,Q1,Antonio Davis,644,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,1
0,Q2,Antonio Davis,454,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,H1,Antonio Davis,1098,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,5,3
0,Q3,Antonio Davis,720,3,3,1.0,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,10,4
0,Q4,Antonio Davis,662,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,H2,Antonio Davis,1382,5,5,1.0,0,0,,4,4,1.0,1,3,4,1,0,1,3,3,14,5
0,Q1,Alvin Williams,644,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,0,4,1
0,Q2,Alvin Williams,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Alvin Williams,1164,3,7,0.429,0,0,,0,0,,0,1,1,5,1,0,1,0,6,4
0,Q3,Alvin Williams,644,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,1,2,0
0,Q4,Alvin Williams,456,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,Alvin Williams,1100,1,6,0.167,0,0,,0,0,,0,1,1,5,0,0,1,3,2,-4
0,Q1,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q2,Morris Peterson,
0,H1,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q3,Morris Peterson,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,3,4
0,Q4,Morris Peterson,210,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Morris Peterson,930,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,3,2
0,Q1,Charles Oakley,720,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1
0,Q2,Charles Oakley,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Charles Oakley,1019,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,1,1,2,3
0,Q3,Charles Oakley,356,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
0,Q4,Charles Oakley,260,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-4
0,H2,Charles Oakley,616,1,3,0.333,0,0,,1,2,0.5,0,7,7,0,0,2,0,2,3,-7
0,Q1,Keon Clark,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Keon Clark,421,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,7,-2
0,H1,Keon Clark,497,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,9,-2
0,Q3,Keon Clark,364,2,4,0.5,0,0,,0,0,,0,5,5,0,1,2,0,1,4,7
0,Q4,Keon Clark,518,1,2,0.5,0,0,,1,4,0.25,1,1,2,1,0,0,1,1,3,-1
0,H2,Keon Clark,882,3,6,0.5,0,0,,1,4,0.25,1,6,7,1,1,2,1,2,7,6
0,Q1,Dell Curry,
0,Q2,Dell Curry,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Dell Curry,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Dell Curry,
0,Q4,Dell Curry,493,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-1
0,H2,Dell Curry,493,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-1
0,Q1,Chris Childs,76,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Chris Childs,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-4
0,H1,Chris Childs,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,0,-4
0,Q3,Chris Childs,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Chris Childs,281,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,2,0,3
0,H2,Chris Childs,357,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,2,0,7
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,418,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,H1,Jerome Williams,418,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,266,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Tracy Murray,266,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,-1
1,Q2,Clarence Weatherspoon,299,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-2
1,H1,Clarence Weatherspoon,1019,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,7,-3
1,Q3,Clarence Weatherspoon,720,2,4,0.5,0,0,,3,4,0.75,0,4,4,2,0,1,0,1,7,-4
1,Q4,Clarence Weatherspoon,486,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,6
1,H2,Clarence Weatherspoon,1206,5,8,0.625,0,0,,5,6,0.833,1,7,8,2,0,1,1,2,15,2
1,Q1,Andre Miller,644,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,1,1,0,-1
1,Q2,Andre Miller,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H1,Andre Miller,943,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,2,-3
1,Q3,Andre Miller,605,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,0
1,Q4,Andre Miller,642,3,5,0.6,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,7,4
1,H2,Andre Miller,1247,4,7,0.571,0,0,,1,1,1.0,0,1,1,7,1,0,1,3,9,4
1,Q1,Wesley Person,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,-1
1,Q2,Wesley Person,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Wesley Person,807,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,7,-5
1,Q3,Wesley Person,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-4
1,Q4,Wesley Person,408,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,H2,Wesley Person,1128,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,4
1,Q1,Matt Harpring,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
1,Q2,Matt Harpring,177,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Matt Harpring,897,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-4
1,Q3,Matt Harpring,641,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,0
1,Q4,Matt Harpring,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,8
1,H2,Matt Harpring,1023,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,2,8
1,Q1,Chris Mihm,110,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1
1,Q2,Chris Mihm,403,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
1,H1,Chris Mihm,513,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,-3
1,Q3,Chris Mihm,544,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,1
1,Q4,Chris Mihm,
1,H2,Chris Mihm,544,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,1
1,Q1,Chris Gatling,610,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,4,0
1,Q2,Chris Gatling,317,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
1,H1,Chris Gatling,927,2,7,0.286,0,0,,0,2,0.0,2,5,7,1,0,1,1,0,4,2
1,Q3,Chris Gatling,176,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q4,Chris Gatling,720,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,6,2
1,H2,Chris Gatling,896,3,6,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,6,-3
1,Q1,Trajan Langdon,
1,Q2,Trajan Langdon,633,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,9,4
1,H1,Trajan Langdon,633,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,9,4
1,Q3,Trajan Langdon,
1,Q4,Trajan Langdon,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Trajan Langdon,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,543,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,3,7,3
1,H1,Lamond Murray,543,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,3,7,3
1,Q3,Lamond Murray,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Lamond Murray,331,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Lamond Murray,410,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q1,Anthony Johnson,76,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
1,Q2,Anthony Johnson,421,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
1,H1,Anthony Johnson,497,0,1,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,0,1,2,2
1,Q3,Anthony Johnson,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Anthony Johnson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Anthony Johnson,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,421,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
1,H1,Robert Traylor,421,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,234,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-4
1,H2,Robert Traylor,234,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,-4
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
