Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,545,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-10
0,Q2,Bradley Beal,633,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,-11
0,H1,Bradley Beal,1178,0,12,0.0,0,5,0.0,4,4,1.0,1,2,3,2,1,0,1,2,4,-21
0,Q3,Bradley Beal,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,-4
0,Q4,Bradley Beal,
0,H2,Bradley Beal,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,-4
0,Q1,Rui Hachimura,521,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-10
0,Q2,Rui Hachimura,633,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,H1,Rui Hachimura,1154,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,5,-21
0,Q3,Rui Hachimura,466,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,466,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
0,Q1,Russell Westbrook,498,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-11
0,Q2,Russell Westbrook,512,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,3,1,7,-7
0,H1,Russell Westbrook,1010,4,7,0.571,0,1,0.0,3,5,0.6,1,1,2,1,0,0,4,1,11,-18
0,Q3,Russell Westbrook,466,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-4
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,466,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-4
0,Q1,Robin Lopez,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q2,Robin Lopez,391,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,H1,Robin Lopez,714,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,-18
0,Q3,Robin Lopez,466,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-4
0,Q4,Robin Lopez,
0,H2,Robin Lopez,466,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-4
0,Q1,Deni Avdija,258,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q2,Deni Avdija,242,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Deni Avdija,500,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-7
0,Q3,Deni Avdija,466,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-4
0,Q4,Deni Avdija,
0,H2,Deni Avdija,466,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,-4
0,Q1,Ish Smith,397,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q2,Ish Smith,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Ish Smith,572,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-14
0,Q3,Ish Smith,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,Ish Smith,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,9
0,H2,Ish Smith,974,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,0,0,1,0,4,5
0,Q1,Alex Len,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alex Len,242,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,1,1,3,-1
0,H1,Alex Len,477,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,2,1,1,3,-3
0,Q3,Alex Len,254,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,-4
0,Q4,Alex Len,720,4,6,0.667,0,1,0.0,1,1,1.0,2,0,2,2,2,2,1,0,9,9
0,H2,Alex Len,974,6,10,0.6,0,2,0.0,3,3,1.0,2,0,2,2,2,3,1,0,15,5
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Isaac Bonga,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Isaac Bonga,254,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-4
