Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,684,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-3
0,Q2,Antawn Jamison,548,4,5,0.8,0,0,,2,4,0.5,1,0,1,1,0,0,1,0,10,8
0,H1,Antawn Jamison,1232,7,10,0.7,0,0,,2,4,0.5,1,0,1,1,0,0,2,1,16,5
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,6,8
0,Q4,Antawn Jamison,228,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,H2,Antawn Jamison,948,3,7,0.429,0,0,,4,4,1.0,1,2,3,1,0,0,2,2,10,9
0,Q1,Danny Fortson,554,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,2
0,Q2,Danny Fortson,493,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,6
0,H1,Danny Fortson,1047,2,4,0.5,0,0,,0,0,,3,5,8,0,1,0,1,1,4,8
0,Q3,Danny Fortson,720,4,4,1.0,0,0,,2,2,1.0,1,5,6,3,1,0,1,1,10,8
0,Q4,Danny Fortson,328,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,4
0,H2,Danny Fortson,1048,4,5,0.8,0,0,,4,4,1.0,1,7,8,3,1,0,2,3,12,12
0,Q1,Larry Hughes,720,1,4,0.25,0,0,,7,8,0.875,0,1,1,2,2,0,1,0,9,-1
0,Q2,Larry Hughes,330,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,7
0,H1,Larry Hughes,1050,2,7,0.286,0,0,,9,10,0.9,1,2,3,2,3,0,2,0,13,6
0,Q3,Larry Hughes,454,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,1,1,9,6
0,Q4,Larry Hughes,374,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-6
0,H2,Larry Hughes,828,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,0,1,2,3,13,0
0,Q1,Erick Dampier,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,-1
0,Q2,Erick Dampier,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,8
0,H1,Erick Dampier,1072,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,5,2,6,7
0,Q3,Erick Dampier,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Erick Dampier,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Erick Dampier,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jason Richardson,415,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1
0,Q2,Jason Richardson,
0,H1,Jason Richardson,415,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1
0,Q3,Jason Richardson,454,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,1,1,5,6
0,Q4,Jason Richardson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jason Richardson,619,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,1,1,5,-1
0,Q1,Chris Mills,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chris Mills,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,8
0,H1,Chris Mills,756,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,10
0,Q3,Chris Mills,
0,Q4,Chris Mills,555,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1
0,H2,Chris Mills,555,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1
0,Q1,Bob Sura,305,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
0,Q2,Bob Sura,172,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H1,Bob Sura,477,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,-2
0,Q3,Bob Sura,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Bob Sura,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H2,Bob Sura,612,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,2
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,390,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
0,H1,Mookie Blaylock,390,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q3,Mookie Blaylock,266,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Mookie Blaylock,389,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Mookie Blaylock,655,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,Q1,Troy Murphy,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Troy Murphy,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Troy Murphy,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,558,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,4,4,-6
0,H2,Troy Murphy,558,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,4,4,-6
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,H1,Adonal Foyle,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,Q3,Adonal Foyle,416,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,2,0,0,0,4
0,Q4,Adonal Foyle,206,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
