Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,609,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,2,2,9
0,Q2,Klay Thompson,692,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,7,-7
0,H1,Klay Thompson,1301,3,11,0.273,2,2,1.0,1,2,0.5,0,3,3,1,0,1,0,2,9,2
0,Q3,Klay Thompson,686,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q4,Klay Thompson,521,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Klay Thompson,1207,0,9,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,Q1,Stephen Curry,719,5,9,0.556,3,6,0.5,0,0,,0,2,2,2,0,0,0,0,13,2
0,Q2,Stephen Curry,338,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-7
0,H1,Stephen Curry,1057,5,12,0.417,3,6,0.5,1,1,1.0,0,2,2,3,0,0,0,0,14,-5
0,Q3,Stephen Curry,657,5,7,0.714,2,3,0.667,5,6,0.833,0,0,0,0,0,0,2,0,17,4
0,Q4,Stephen Curry,572,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,13,16
0,H2,Stephen Curry,1229,9,14,0.643,5,7,0.714,7,8,0.875,0,0,0,1,0,0,2,0,30,20
0,Q1,Andre Iguodala,719,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,2
0,Q2,Andre Iguodala,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Andre Iguodala,1061,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,-7
0,Q3,Andre Iguodala,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Andre Iguodala,719,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,0,2,8
0,H2,Andre Iguodala,1156,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,1,0,1,0,2,9
0,Q1,Andrew Bogut,600,3,5,0.6,0,0,,0,0,,2,6,8,4,1,0,0,2,6,9
0,Q2,Andrew Bogut,413,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-7
0,H1,Andrew Bogut,1013,5,7,0.714,0,0,,0,0,,2,8,10,4,1,1,1,2,10,2
0,Q3,Andrew Bogut,622,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,2,5
0,Q4,Andrew Bogut,555,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,12
0,H2,Andrew Bogut,1177,3,4,0.75,0,0,,0,0,,2,5,7,1,1,2,0,1,6,17
0,Q1,Harrison Barnes,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,7
0,Q2,Harrison Barnes,720,2,8,0.25,0,0,,0,0,,4,1,5,1,0,0,0,0,4,-9
0,H1,Harrison Barnes,1143,2,9,0.222,0,1,0.0,0,0,,4,1,5,1,0,0,2,2,4,-2
0,Q3,Harrison Barnes,721,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,2
0,Q4,Harrison Barnes,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Harrison Barnes,755,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,4
0,Q1,Draymond Green,287,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
0,Q2,Draymond Green,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-3
0,H1,Draymond Green,745,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,1,3,0,-8
0,Q3,Draymond Green,284,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q4,Draymond Green,725,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,5,10
0,H2,Draymond Green,1009,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,0,2,1,0,2,7,11
0,Q1,Jordan Crawford,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jordan Crawford,378,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
0,H1,Jordan Crawford,497,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-7
0,Q3,Jordan Crawford,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jordan Crawford,346,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,10
0,H2,Jordan Crawford,445,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,7
0,Q1,Marreese Speights,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Marreese Speights,231,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
0,H1,Marreese Speights,350,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-8
0,Q3,Marreese Speights,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Marreese Speights,136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Marreese Speights,235,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kent Bazemore,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
