Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Fizer,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-10
0,Q2,Marcus Fizer,289,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Marcus Fizer,1009,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q3,Marcus Fizer,720,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,0,8,0
0,Q4,Marcus Fizer,371,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,3
0,H2,Marcus Fizer,1091,6,11,0.545,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,13,3
0,Q1,Ron Mercer,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,Q2,Ron Mercer,293,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Ron Mercer,1013,2,9,0.222,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,-10
0,Q3,Ron Mercer,720,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,0,1,4,0
0,Q4,Ron Mercer,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H2,Ron Mercer,1069,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,4,-6
0,Q1,Brad Miller,688,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,3,0,0,1,7,-8
0,Q2,Brad Miller,289,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,H1,Brad Miller,977,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,3,0,0,2,7,-6
0,Q3,Brad Miller,353,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,Q4,Brad Miller,384,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-5
0,H2,Brad Miller,737,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,2,6,-7
0,Q1,Greg Anthony,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Greg Anthony,
0,H1,Greg Anthony,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q3,Greg Anthony,720,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,3,1,0,1,0,10,0
0,Q4,Greg Anthony,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Greg Anthony,918,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,3,1,0,2,0,10,-6
0,Q1,Trenton Hassell,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,0,-4
0,Q2,Trenton Hassell,427,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Trenton Hassell,748,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,2,4,-6
0,Q3,Trenton Hassell,421,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Trenton Hassell,371,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,3
0,H2,Trenton Hassell,792,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-2
0,Q1,Fred Hoiberg,399,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-6
0,Q2,Fred Hoiberg,431,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Fred Hoiberg,830,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-10
0,Q3,Fred Hoiberg,299,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q4,Fred Hoiberg,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-3
0,H2,Fred Hoiberg,1019,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,2
0,Q1,Charles Oakley,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Charles Oakley,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-2
0,H1,Charles Oakley,752,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-4
0,Q3,Charles Oakley,367,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,1,0,2
0,Q4,Charles Oakley,349,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Charles Oakley,716,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,0,1,0,-4
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-2
0,H1,Kevin Ollie,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-2
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,522,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Kevin Ollie,522,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,431,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
