Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,7,0.429,0,2,0.0,0,0,,2,2,4,2,2,0,1,0,6,4
0,Q2,Antoine Walker,522,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,0,6,5
0,H1,Antoine Walker,1242,5,12,0.417,0,3,0.0,2,2,1.0,4,3,7,3,2,0,2,0,12,9
0,Q3,Antoine Walker,672,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Antoine Walker,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,1
0,H2,Antoine Walker,1392,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,7,0
0,Q1,Paul Pierce,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,4
0,Q2,Paul Pierce,510,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,4
0,H1,Paul Pierce,1230,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,0,0,0,2,1,13,8
0,Q3,Paul Pierce,578,4,7,0.571,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,8,1
0,Q4,Paul Pierce,720,6,8,0.75,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,0,16,1
0,H2,Paul Pierce,1298,10,15,0.667,3,6,0.5,1,1,1.0,1,4,5,4,1,0,1,2,24,2
0,Q1,Tony Delk,478,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,7
0,Q2,Tony Delk,618,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Tony Delk,1096,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,10,3
0,Q3,Tony Delk,602,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,3
0,Q4,Tony Delk,549,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
0,H2,Tony Delk,1151,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,0,3,0,0,2,9,-1
0,Q1,Kenny Anderson,604,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-3
0,Q2,Kenny Anderson,611,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,6
0,H1,Kenny Anderson,1215,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,1,0,1,1,7,3
0,Q3,Kenny Anderson,569,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q4,Kenny Anderson,404,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,H2,Kenny Anderson,973,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,2
0,Q1,Vitaly Potapenko,478,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q2,Vitaly Potapenko,217,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Vitaly Potapenko,695,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,5
0,Q3,Vitaly Potapenko,425,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
0,Q4,Vitaly Potapenko,540,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-3
0,H2,Vitaly Potapenko,965,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,1,-5
0,Q1,Rodney Rogers,242,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-3
0,Q2,Rodney Rogers,510,1,2,0.5,0,0,,0,0,,2,0,2,1,2,0,2,1,2,2
0,H1,Rodney Rogers,752,2,5,0.4,1,1,1.0,0,0,,3,0,3,1,3,0,2,1,5,-1
0,Q3,Rodney Rogers,343,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,6,-3
0,Q4,Rodney Rogers,171,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Rodney Rogers,514,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,6,2
0,Q1,Eric Williams,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Eric Williams,421,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,4,3
0,H1,Eric Williams,537,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,4,10
0,Q3,Eric Williams,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Eric Williams,316,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,2,2,0,-7
