Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,463,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,0
0,Q2,Caris LeVert,450,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,H1,Caris LeVert,913,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,4,2
0,Q3,Caris LeVert,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q4,Caris LeVert,523,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,13
0,H2,Caris LeVert,1056,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,19
0,Q1,Malcolm Brogdon,610,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,2
0,Q2,Malcolm Brogdon,348,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,Malcolm Brogdon,958,6,7,0.857,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,15,-1
0,Q3,Malcolm Brogdon,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,3,1,6,7
0,Q4,Malcolm Brogdon,232,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,13
0,H2,Malcolm Brogdon,952,4,5,0.8,4,5,0.8,0,0,,0,2,2,3,0,0,3,2,12,20
0,Q1,Domantas Sabonis,463,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0
0,Q2,Domantas Sabonis,348,1,1,1.0,0,0,,3,5,0.6,1,1,2,1,1,0,1,0,5,-3
0,H1,Domantas Sabonis,811,1,2,0.5,0,0,,3,5,0.6,1,5,6,2,1,0,2,2,5,-3
0,Q3,Domantas Sabonis,533,1,6,0.167,0,0,,0,0,,3,2,5,1,0,0,2,0,2,6
0,Q4,Domantas Sabonis,341,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,6,17
0,H2,Domantas Sabonis,874,4,9,0.444,0,0,,0,1,0.0,4,5,9,2,0,0,2,0,8,23
0,Q1,Justin Holiday,610,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Justin Holiday,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Justin Holiday,768,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q3,Justin Holiday,650,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,9,7
0,Q4,Justin Holiday,230,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,14
0,H2,Justin Holiday,880,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,1,0,1,1,12,21
0,Q1,Myles Turner,610,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,5,2
0,Q2,Myles Turner,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H1,Myles Turner,762,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,3,0,3,7,2
0,Q3,Myles Turner,537,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,2,1,0,5,11
0,Q4,Myles Turner,
0,H2,Myles Turner,537,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,2,1,0,5,11
0,Q1,T.J. McConnell,257,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,2
0,Q2,T.J. McConnell,720,3,3,1.0,0,0,,0,0,,1,2,3,4,2,1,2,2,6,8
0,H1,T.J. McConnell,977,5,5,1.0,0,0,,0,0,,1,2,3,8,2,1,3,2,10,10
0,Q3,T.J. McConnell,187,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q4,T.J. McConnell,585,2,3,0.667,0,0,,0,0,,1,1,2,5,1,0,0,1,4,15
0,H2,T.J. McConnell,772,3,4,0.75,0,0,,0,0,,1,2,3,7,1,0,0,1,6,16
0,Q1,Goga Bitadze,110,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Goga Bitadze,372,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,1,0,11
0,H1,Goga Bitadze,482,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,2,0,1,2,11
0,Q3,Goga Bitadze,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Goga Bitadze,400,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-6
0,H2,Goga Bitadze,583,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,4,-10
