Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,445,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Brook Lopez,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,0,-1
0,H1,Brook Lopez,952,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,2,1,0,4,-1
0,Q3,Brook Lopez,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,18
0,Q4,Brook Lopez,566,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,6,5
0,H2,Brook Lopez,1092,4,6,0.667,0,2,0.0,0,0,,0,3,3,2,2,0,1,4,8,23
0,Q1,Khris Middleton,513,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,6,0
0,Q2,Khris Middleton,458,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,9,-2
0,H1,Khris Middleton,971,7,11,0.636,1,4,0.25,0,0,,0,4,4,4,1,0,1,0,15,-2
0,Q3,Khris Middleton,502,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,5,18
0,Q4,Khris Middleton,535,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
0,H2,Khris Middleton,1037,2,7,0.286,1,1,1.0,0,0,,0,4,4,4,2,0,1,1,5,17
0,Q1,Giannis Antetokounmpo,444,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-1
0,Q2,Giannis Antetokounmpo,502,4,5,0.8,0,0,,4,5,0.8,0,5,5,1,0,1,1,2,12,6
0,H1,Giannis Antetokounmpo,946,5,7,0.714,0,0,,6,7,0.857,0,6,6,2,1,1,2,2,16,5
0,Q3,Giannis Antetokounmpo,571,6,9,0.667,1,1,1.0,3,5,0.6,0,6,6,2,0,0,0,1,16,14
0,Q4,Giannis Antetokounmpo,464,1,1,1.0,0,0,,0,1,0.0,0,5,5,2,0,0,3,1,2,5
0,H2,Giannis Antetokounmpo,1035,7,10,0.7,1,1,1.0,3,6,0.5,0,11,11,4,0,0,3,2,18,19
0,Q1,Eric Bledsoe,416,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Eric Bledsoe,557,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,2,2,8,3
0,H1,Eric Bledsoe,973,4,7,0.571,0,0,,0,0,,0,3,3,3,0,0,2,2,8,-1
0,Q3,Eric Bledsoe,484,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,18
0,Q4,Eric Bledsoe,501,1,7,0.143,0,0,,0,0,,1,1,2,3,0,0,1,0,2,3
0,H2,Eric Bledsoe,985,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,4,1,0,1,0,8,21
0,Q1,Wesley Matthews,416,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q2,Wesley Matthews,302,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Wesley Matthews,718,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,-9
0,Q3,Wesley Matthews,539,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,0,0,9,20
0,Q4,Wesley Matthews,430,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Wesley Matthews,969,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,0,12,23
0,Q1,Pat Connaughton,304,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-3
0,Q2,Pat Connaughton,425,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Pat Connaughton,729,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,4
0,Q3,Pat Connaughton,343,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q4,Pat Connaughton,577,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H2,Pat Connaughton,920,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-4
0,Q1,Donte DiVincenzo,304,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,1,1,4,-3
0,Q2,Donte DiVincenzo,337,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,0,4
0,H1,Donte DiVincenzo,641,2,7,0.286,0,3,0.0,0,0,,2,1,3,4,2,0,1,1,4,1
0,Q3,Donte DiVincenzo,236,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0
0,Q4,Donte DiVincenzo,219,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,Donte DiVincenzo,455,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-6
0,Q1,Kyle Korver,207,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Kyle Korver,418,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,9
0,H1,Kyle Korver,625,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q3,Kyle Korver,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Kyle Korver,154,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H2,Kyle Korver,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-8
0,Q1,Robin Lopez,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Robin Lopez,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Robin Lopez,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H2,Robin Lopez,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q1,Ersan İlyasova,276,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Ersan İlyasova,61,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Ersan İlyasova,337,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-9
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,181,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Sterling Brown,
0,H2,Sterling Brown,181,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Lonzo Ball,720,3,4,0.75,3,4,0.75,0,0,,0,4,4,0,0,0,2,1,9,7
1,Q2,Lonzo Ball,337,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-4
1,H1,Lonzo Ball,1057,3,5,0.6,3,5,0.6,0,0,,0,8,8,0,0,0,2,1,9,3
1,Q3,Lonzo Ball,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-17
1,Q4,Lonzo Ball,720,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,1,0,2,3
1,H2,Lonzo Ball,1272,1,7,0.143,0,5,0.0,0,0,,1,5,6,3,0,1,2,1,2,-14
1,Q1,Brandon Ingram,720,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,0,1,1,1,1,13,7
1,Q2,Brandon Ingram,346,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,-1
1,H1,Brandon Ingram,1066,5,8,0.625,2,5,0.4,4,4,1.0,0,4,4,0,1,1,3,2,16,6
1,Q3,Brandon Ingram,720,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,12,-18
1,Q4,Brandon Ingram,350,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
1,H2,Brandon Ingram,1070,7,11,0.636,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,1,16,-23
1,Q1,Zion Williamson,416,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,2,4
1,Q2,Zion Williamson,565,2,8,0.25,0,1,0.0,4,6,0.667,1,0,1,1,0,0,1,2,8,-6
1,H1,Zion Williamson,981,3,13,0.231,0,2,0.0,4,6,0.667,3,1,4,3,0,0,2,2,10,-2
1,Q3,Zion Williamson,371,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-19
1,Q4,Zion Williamson,555,2,5,0.4,0,0,,4,6,0.667,0,2,2,1,1,0,1,0,8,10
1,H2,Zion Williamson,926,2,6,0.333,0,1,0.0,6,8,0.75,1,2,3,2,1,0,2,1,10,-9
1,Q1,Jrue Holiday,513,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,2,0
1,Q2,Jrue Holiday,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,0
1,H1,Jrue Holiday,896,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,2,1,2,1,5,0
1,Q3,Jrue Holiday,539,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-20
1,Q4,Jrue Holiday,287,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
1,H2,Jrue Holiday,826,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,0,0,2,1,2,-18
1,Q1,Derrick Favors,445,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,0,0
1,Q2,Derrick Favors,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Derrick Favors,843,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,0,-1
1,Q3,Derrick Favors,484,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-18
1,Q4,Derrick Favors,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Derrick Favors,649,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-25
1,Q1,Josh Hart,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,7
1,Q2,Josh Hart,477,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1
1,H1,Josh Hart,684,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,2,1,0,0,3,6
1,Q3,Josh Hart,349,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,1
1,Q4,Josh Hart,720,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,3
1,H2,Josh Hart,1069,2,6,0.333,0,3,0.0,1,1,1.0,0,6,6,3,1,0,0,1,5,4
1,Q1,J.J. Redick,304,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,3
1,Q2,J.J. Redick,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,J.J. Redick,511,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-1
1,Q3,J.J. Redick,349,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1
1,Q4,J.J. Redick,433,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,1
1,H2,J.J. Redick,782,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,0,6,2
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,374,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,H1,Nicolò Melli,374,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,Q3,Nicolò Melli,236,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,0
1,Q4,Nicolò Melli,370,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,8
1,H2,Nicolò Melli,606,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,1,0,3,6,8
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,513,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,8,0
1,H1,E'Twaun Moore,513,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,8,0
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,
1,Q1,Jaxson Hayes,275,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q2,Jaxson Hayes,
1,H1,Jaxson Hayes,275,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q3,Jaxson Hayes,
1,Q4,Jaxson Hayes,
1,H2,Jaxson Hayes,
1,Q1,Nickeil Alexander-Walker,
1,Q2,Nickeil Alexander-Walker,
1,H1,Nickeil Alexander-Walker,
1,Q3,Nickeil Alexander-Walker,
1,Q4,Nickeil Alexander-Walker,
1,H2,Nickeil Alexander-Walker,
1,Q1,Frank Jackson,
1,Q2,Frank Jackson,
1,H1,Frank Jackson,
1,Q3,Frank Jackson,
1,Q4,Frank Jackson,
1,H2,Frank Jackson,
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
