Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,5,7,0.714,1,1,1.0,2,4,0.5,1,5,6,1,0,0,0,0,13,5
0,Q2,Anthony Davis,446,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1
0,H1,Anthony Davis,1166,5,7,0.714,1,1,1.0,2,4,0.5,1,8,9,2,0,1,0,0,13,6
0,Q3,Anthony Davis,686,3,7,0.429,0,0,,3,3,1.0,1,4,5,0,0,0,0,1,9,4
0,Q4,Anthony Davis,565,6,10,0.6,3,3,1.0,0,0,,1,2,3,1,0,0,0,0,15,-5
0,H2,Anthony Davis,1251,9,17,0.529,3,3,1.0,3,3,1.0,2,6,8,1,0,0,0,1,24,-1
0,Q1,Solomon Hill,702,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,2
0,Q2,Solomon Hill,473,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Solomon Hill,1175,6,7,0.857,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,14,1
0,Q3,Solomon Hill,648,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q4,Solomon Hill,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Solomon Hill,1125,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q1,Jrue Holiday,608,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,Jrue Holiday,408,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,4,1
0,H1,Jrue Holiday,1016,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,6,1
0,Q3,Jrue Holiday,713,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,2,0,0,0,4,4
0,Q4,Jrue Holiday,477,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,0,1,3,0
0,H2,Jrue Holiday,1190,3,8,0.375,1,3,0.333,0,0,,0,4,4,8,3,0,0,1,7,4
0,Q1,DeMarcus Cousins,398,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,1
0,Q2,DeMarcus Cousins,458,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,-7
0,H1,DeMarcus Cousins,856,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,3,6,-6
0,Q3,DeMarcus Cousins,494,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,-4
0,Q4,DeMarcus Cousins,155,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,2,3,0
0,H2,DeMarcus Cousins,649,2,4,0.5,0,0,,1,4,0.25,0,3,3,1,0,0,4,2,5,-4
0,Q1,Hollis Thompson,398,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Hollis Thompson,
0,H1,Hollis Thompson,398,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q3,Hollis Thompson,460,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q4,Hollis Thompson,
0,H2,Hollis Thompson,460,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q1,Dante Cunningham,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q2,Dante Cunningham,520,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,-2
0,H1,Dante Cunningham,842,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,1,0,0,9,2
0,Q3,Dante Cunningham,260,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,8
0,Q4,Dante Cunningham,651,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dante Cunningham,911,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,Q1,Jordan Crawford,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,5
0,Q2,Jordan Crawford,474,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-7
0,H1,Jordan Crawford,586,3,4,0.75,3,3,1.0,0,0,,0,0,0,4,0,0,0,0,9,-2
