Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,551,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,3,0,1,1,0,7,9
0,Q2,Joel Embiid,521,2,4,0.5,0,1,0.0,7,8,0.875,1,4,5,0,0,1,1,1,11,-1
0,H1,Joel Embiid,1072,4,10,0.4,1,4,0.25,9,10,0.9,2,6,8,3,0,2,2,1,18,8
0,Q3,Joel Embiid,623,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Joel Embiid,455,1,2,0.5,0,0,,7,8,0.875,2,4,6,0,0,0,1,2,9,5
0,H2,Joel Embiid,1078,1,6,0.167,0,1,0.0,7,8,0.875,2,6,8,0,0,0,1,4,9,-1
0,Q1,Tobias Harris,509,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,1,-5
0,Q2,Tobias Harris,526,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-5
0,H1,Tobias Harris,1035,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,5,-10
0,Q3,Tobias Harris,443,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Tobias Harris,613,3,5,0.6,0,0,,5,6,0.833,1,3,4,1,0,0,0,1,11,6
0,H2,Tobias Harris,1056,3,7,0.429,0,1,0.0,5,6,0.833,1,5,6,1,0,0,0,1,11,-3
0,Q1,Josh Richardson,551,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,9,9
0,Q2,Josh Richardson,452,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,H1,Josh Richardson,1003,5,7,0.714,1,3,0.333,2,2,1.0,1,1,2,2,2,0,0,0,13,12
0,Q3,Josh Richardson,623,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,9,-6
0,Q4,Josh Richardson,455,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,5
0,H2,Josh Richardson,1078,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,3,11,-1
0,Q1,Al Horford,509,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q2,Al Horford,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Al Horford,708,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-9
0,Q3,Al Horford,443,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,2,1,1,0,2,-9
0,Q4,Al Horford,567,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,H2,Al Horford,1010,1,9,0.111,0,1,0.0,0,0,,0,3,3,2,2,1,1,0,2,-2
0,Q1,Ben Simmons,509,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Ben Simmons,96,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Ben Simmons,605,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7
0,Q3,Ben Simmons,
0,Q4,Ben Simmons,
0,H2,Ben Simmons,
0,Q1,Raul Neto,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Raul Neto,624,1,5,0.2,0,0,,0,0,,0,0,0,2,3,0,2,1,2,-3
0,H1,Raul Neto,835,1,5,0.2,0,0,,0,0,,0,0,0,2,3,0,2,1,2,5
0,Q3,Raul Neto,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q4,Raul Neto,601,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,7
0,H2,Raul Neto,975,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,9,4
0,Q1,Furkan Korkmaz,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Furkan Korkmaz,521,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Furkan Korkmaz,732,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q3,Furkan Korkmaz,530,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-6
0,Q4,Furkan Korkmaz,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Furkan Korkmaz,756,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,-1
0,Q1,Mike Scott,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Mike Scott,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Mike Scott,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q3,Mike Scott,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mike Scott,418,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,6
0,H2,Mike Scott,695,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,6
0,Q1,Matisse Thybulle,169,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Matisse Thybulle,268,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Matisse Thybulle,437,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-14
0,Q3,Matisse Thybulle,97,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Matisse Thybulle,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Matisse Thybulle,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q1,James Ennis III,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,James Ennis III,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,James Ennis III,368,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q3,James Ennis III,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,James Ennis III,
