Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-11
0,Q2,Richard Jefferson,720,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,0
0,H1,Richard Jefferson,1440,3,8,0.375,0,0,,2,5,0.4,0,1,1,1,0,0,1,1,8,-11
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,7,-5
0,Q4,Richard Jefferson,251,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Richard Jefferson,971,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,2,0,7,-11
0,Q1,Jason Kidd,626,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-9
0,Q2,Jason Kidd,450,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Jason Kidd,1076,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,-8
0,Q3,Jason Kidd,720,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,4,0,0,0,0,10,-5
0,Q4,Jason Kidd,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Kidd,824,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,4,0,0,0,0,10,-7
0,Q1,Nenad Krstić,718,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,-11
0,Q2,Nenad Krstić,423,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Nenad Krstić,1141,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,7,-11
0,Q3,Nenad Krstić,412,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,-2
0,Q4,Nenad Krstić,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H2,Nenad Krstić,623,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,5,5,-8
0,Q1,Vince Carter,647,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-8
0,Q2,Vince Carter,372,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,3,0,1,-2
0,H1,Vince Carter,1019,0,3,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,5,1,1,-10
0,Q3,Vince Carter,575,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Vince Carter,
0,H2,Vince Carter,575,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q1,Jason Collins,473,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q2,Jason Collins,300,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Jason Collins,773,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-5
0,Q3,Jason Collins,464,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q4,Jason Collins,
0,H2,Jason Collins,464,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q1,Zoran Planinić,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Zoran Planinić,348,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Zoran Planinić,421,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q3,Zoran Planinić,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Zoran Planinić,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Zoran Planinić,865,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q1,Jacque Vaughn,94,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q2,Jacque Vaughn,270,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jacque Vaughn,364,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,Q3,Jacque Vaughn,
