Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q2,Gilbert Arenas,355,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-1
0,H1,Gilbert Arenas,1075,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-8
0,Q3,Gilbert Arenas,394,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,1,1,0,2,2,5,2
0,Q4,Gilbert Arenas,493,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
0,H2,Gilbert Arenas,887,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,2,1,0,2,3,8,8
0,Q1,Larry Hughes,693,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,2,0,0,1,0,7,-7
0,Q2,Larry Hughes,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Larry Hughes,1048,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,0,0,1,0,7,-8
0,Q3,Larry Hughes,255,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Larry Hughes,493,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,0,0,0,2,0,6,6
0,H2,Larry Hughes,748,4,11,0.364,0,2,0.0,0,1,0.0,0,1,1,0,1,0,2,0,8,5
0,Q1,Brendan Haywood,632,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-4
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,632,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-4
0,Q3,Brendan Haywood,720,4,4,1.0,0,0,,0,2,0.0,3,1,4,0,0,1,0,3,8,4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,720,4,4,1.0,0,0,,0,2,0.0,3,1,4,0,0,1,0,3,8,4
0,Q1,Christian Laettner,632,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-4
0,Q2,Christian Laettner,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Christian Laettner,972,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-5
0,Q3,Christian Laettner,330,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q4,Christian Laettner,
0,H2,Christian Laettner,330,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q1,Jared Jeffries,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jared Jeffries,200,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-4
0,H1,Jared Jeffries,508,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-8
0,Q3,Jared Jeffries,255,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,255,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q1,Jarvis Hayes,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jarvis Hayes,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-10
0,H1,Jarvis Hayes,808,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-13
