Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,7
0,Q2,Serge Ibaka,630,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-7
0,H1,Serge Ibaka,1350,6,7,0.857,2,3,0.667,0,0,,0,4,4,0,0,0,0,2,14,0
0,Q3,Serge Ibaka,688,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,2,2,2,-2
0,Q4,Serge Ibaka,720,4,5,0.8,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,-9
0,H2,Serge Ibaka,1408,5,7,0.714,1,3,0.333,0,0,,0,7,7,2,0,1,3,3,11,-11
0,Q1,Reggie Jackson,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,7,0,0,0,1,5,7
0,Q2,Reggie Jackson,439,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,-3
0,H1,Reggie Jackson,1159,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,8,0,0,1,1,9,4
0,Q3,Reggie Jackson,624,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,-5
0,Q4,Reggie Jackson,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,3,3,0,-9
0,H2,Reggie Jackson,1344,2,8,0.25,0,3,0.0,0,2,0.0,1,2,3,6,0,0,3,4,4,-14
0,Q1,Lance Thomas,438,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,4
0,Q2,Lance Thomas,439,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,H1,Lance Thomas,877,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,8,-1
0,Q3,Lance Thomas,720,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-4
0,Q4,Lance Thomas,376,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,H2,Lance Thomas,1096,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,-9
0,Q1,Steven Adams,481,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,3
0,Q2,Steven Adams,382,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
0,H1,Steven Adams,863,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,5,4
