Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,654,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,0,0,2,0,4,6
0,Q2,Kobe Bryant,720,4,6,0.667,0,0,,3,3,1.0,1,1,2,3,1,1,1,0,11,-2
0,H1,Kobe Bryant,1374,6,12,0.5,0,1,0.0,3,3,1.0,2,5,7,6,1,1,3,0,15,4
0,Q3,Kobe Bryant,720,4,8,0.5,2,4,0.5,7,8,0.875,0,1,1,0,1,2,1,1,17,4
0,Q4,Kobe Bryant,513,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,1
0,H2,Kobe Bryant,1233,6,14,0.429,2,6,0.333,8,10,0.8,0,2,2,2,1,2,1,2,22,5
0,Q1,Brian Cook,689,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,2,1,5,5
0,Q2,Brian Cook,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Brian Cook,961,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,1,2,2,2,5,0
0,Q3,Brian Cook,685,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,2,1,0,2,6
0,Q4,Brian Cook,717,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,1,7,-7
0,H2,Brian Cook,1402,2,5,0.4,1,4,0.25,4,4,1.0,1,5,6,0,1,2,2,1,9,-1
0,Q1,Maurice Evans,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,5
0,Q2,Maurice Evans,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Evans,1033,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1
0,Q3,Maurice Evans,544,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-1
0,Q4,Maurice Evans,513,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H2,Maurice Evans,1057,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,2,0,0,1,3,0
0,Q1,Smush Parker,720,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,11,5
0,Q2,Smush Parker,313,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,H1,Smush Parker,1033,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,13,1
