Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,488,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-6
0,Q2,Jonas Jerebko,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,2,10,-5
0,H1,Jonas Jerebko,1208,6,8,0.75,0,0,,0,0,,1,1,2,0,1,0,0,2,12,-11
0,Q3,Jonas Jerebko,660,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,1,3,-4
0,Q4,Jonas Jerebko,398,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,H2,Jonas Jerebko,1058,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,1,5,5
0,Q1,Tayshaun Prince,446,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Tayshaun Prince,575,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H1,Tayshaun Prince,1021,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-11
0,Q3,Tayshaun Prince,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Tayshaun Prince,615,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H2,Tayshaun Prince,996,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,Q1,Ben Gordon,582,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,3,1,6,-6
0,Q2,Ben Gordon,435,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Ben Gordon,1017,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,0,1,4,1,8,-11
