Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,532,4,6,0.667,0,2,0.0,0,0,,0,3,3,3,0,1,0,0,8,7
0,Q2,LeBron James,452,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,7,1
0,H1,LeBron James,984,6,9,0.667,0,3,0.0,3,3,1.0,0,6,6,4,0,1,0,1,15,8
0,Q3,LeBron James,575,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,12,1
0,Q4,LeBron James,508,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,3,1,0,0,6,1
0,H2,LeBron James,1083,8,12,0.667,2,5,0.4,0,0,,0,1,1,2,3,1,0,0,18,2
0,Q1,Russell Westbrook,588,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-2
0,Q2,Russell Westbrook,404,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,4,1,2,-1
0,H1,Russell Westbrook,992,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,4,1,6,-3
0,Q3,Russell Westbrook,575,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,1
0,Q4,Russell Westbrook,397,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,Russell Westbrook,972,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,2,9,2
0,Q1,Stanley Johnson,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
0,Q2,Stanley Johnson,268,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Stanley Johnson,662,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,11
0,Q3,Stanley Johnson,575,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Stanley Johnson,493,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Stanley Johnson,1068,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
0,Q1,Anthony Davis,436,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,3,0,1,6,-4
0,Q2,Anthony Davis,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Anthony Davis,802,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,3,0,2,8,-3
0,Q3,Anthony Davis,402,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,4
0,Q4,Anthony Davis,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-2
0,H2,Anthony Davis,685,0,3,0.0,0,0,,0,0,,1,0,1,2,1,1,1,2,0,2
0,Q1,Avery Bradley,588,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,3,-2
0,Q2,Avery Bradley,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Avery Bradley,856,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,5,-6
0,Q3,Avery Bradley,575,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q4,Avery Bradley,
0,H2,Avery Bradley,575,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q1,Malik Monk,320,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,11
0,Q2,Malik Monk,562,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,11,3
0,H1,Malik Monk,882,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,1,16,14
0,Q3,Malik Monk,463,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Malik Monk,323,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Malik Monk,786,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,6,0
0,Q1,Austin Reaves,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q2,Austin Reaves,490,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Austin Reaves,622,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,13
0,Q3,Austin Reaves,145,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,4
0,Q4,Austin Reaves,720,1,2,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,2,-4
0,H2,Austin Reaves,865,1,2,0.5,0,1,0.0,0,0,,4,1,5,3,1,1,0,1,2,0
0,Q1,Carmelo Anthony,284,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,12
0,Q2,Carmelo Anthony,474,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,0
0,H1,Carmelo Anthony,758,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,1,0,1,8,12
0,Q3,Carmelo Anthony,145,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Carmelo Anthony,457,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,1,2,-1
0,H2,Carmelo Anthony,602,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,0,2,1,5,3
0,Q1,Talen Horton-Tucker,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Talen Horton-Tucker,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Talen Horton-Tucker,642,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Talen Horton-Tucker,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Talen Horton-Tucker,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H2,Talen Horton-Tucker,468,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kent Bazemore,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
1,Q1,James Harden,720,6,13,0.462,1,3,0.333,3,3,1.0,1,4,5,3,0,0,2,0,16,-8
1,Q2,James Harden,536,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,1,2,1,6,4
1,H1,James Harden,1256,9,18,0.5,1,4,0.25,3,3,1.0,1,6,7,5,1,1,4,1,22,-4
1,Q3,James Harden,720,2,6,0.333,1,3,0.333,6,6,1.0,2,3,5,3,1,0,1,0,11,-5
1,Q4,James Harden,326,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-3
1,H2,James Harden,1046,2,6,0.333,1,3,0.333,6,6,1.0,2,3,5,6,1,0,2,0,11,-8
1,Q1,Kessler Edwards,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Kessler Edwards,562,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,-3
1,H1,Kessler Edwards,962,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,2,0
1,Q3,Kessler Edwards,544,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,1
1,Q4,Kessler Edwards,457,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
1,H2,Kessler Edwards,1001,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,2
1,Q1,Patty Mills,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Patty Mills,600,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,-1
1,H1,Patty Mills,924,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,5,2
1,Q3,Patty Mills,575,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-1
1,Q4,Patty Mills,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
1,H2,Patty Mills,898,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,10,-1
1,Q1,DeAndre' Bembry,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,DeAndre' Bembry,452,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-5
1,H1,DeAndre' Bembry,852,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,-2
1,Q3,DeAndre' Bembry,457,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-1
1,Q4,DeAndre' Bembry,493,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
1,H2,DeAndre' Bembry,950,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,2,1,8,1
1,Q1,Day'Ron Sharpe,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q3,Day'Ron Sharpe,399,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,0,2,5
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,399,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,0,2,5
1,Q1,James Johnson,320,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-11
1,Q2,James Johnson,268,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
1,H1,James Johnson,588,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,3,-7
1,Q3,James Johnson,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q4,James Johnson,553,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,1,5,-1
1,H2,James Johnson,874,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,2,0,0,2,1,5,-11
1,Q1,Bruce Brown,320,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
1,Q2,Bruce Brown,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H1,Bruce Brown,624,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-16
1,Q3,Bruce Brown,263,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
1,Q4,Bruce Brown,394,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
1,H2,Bruce Brown,657,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,3
1,Q1,LaMarcus Aldridge,461,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
1,Q2,LaMarcus Aldridge,404,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,1
1,H1,LaMarcus Aldridge,865,3,8,0.375,0,1,0.0,3,3,1.0,2,2,4,0,1,0,1,0,9,-6
1,Q3,LaMarcus Aldridge,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
1,Q1,Nic Claxton,
1,Q2,Nic Claxton,316,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
1,H1,Nic Claxton,316,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
1,Q3,Nic Claxton,
1,Q4,Nic Claxton,720,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,2,4
1,H2,Nic Claxton,720,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,2,4
1,Q1,Cam Thomas,396,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-11
1,Q2,Cam Thomas,
1,H1,Cam Thomas,396,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-11
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Cam Thomas,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q1,Jevon Carter,
1,Q2,Jevon Carter,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Jevon Carter,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q3,Jevon Carter,
1,Q4,Jevon Carter,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Jevon Carter,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
