Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,549,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-8
0,Q2,De'Aaron Fox,531,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,2,1,5,-5
0,H1,De'Aaron Fox,1080,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,1,0,1,3,1,9,-13
0,Q3,De'Aaron Fox,550,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q4,De'Aaron Fox,513,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,De'Aaron Fox,1063,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,1
0,Q1,Tyrese Haliburton,497,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,-2
0,Q2,Tyrese Haliburton,533,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,1,1,1,3,-6
0,H1,Tyrese Haliburton,1030,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,1,10,-8
0,Q3,Tyrese Haliburton,668,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,0
0,Q4,Tyrese Haliburton,413,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,0
0,H2,Tyrese Haliburton,1081,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,0,7,0
0,Q1,Harrison Barnes,497,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,-6
0,Q2,Harrison Barnes,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-7
0,H1,Harrison Barnes,938,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,1,1,5,-13
0,Q3,Harrison Barnes,511,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,5,-1
0,Q4,Harrison Barnes,423,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,-1
0,H2,Harrison Barnes,934,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,2,0,1,0,2,8,-2
0,Q1,Alex Len,326,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Alex Len,533,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,H1,Alex Len,859,4,8,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,8,-10
0,Q3,Alex Len,301,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,3
0,Q4,Alex Len,243,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Alex Len,544,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,8,5
0,Q1,Marvin Bagley III,497,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Marvin Bagley III,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marvin Bagley III,659,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q3,Marvin Bagley III,373,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,4
0,Q4,Marvin Bagley III,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Marvin Bagley III,574,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,2
0,Q1,Buddy Hield,394,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q2,Buddy Hield,279,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H1,Buddy Hield,673,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,-8
0,Q3,Buddy Hield,419,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-5
0,Q4,Buddy Hield,650,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,1,1,8,-2
0,H2,Buddy Hield,1069,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,1,0,1,3,8,-7
0,Q1,Davion Mitchell,223,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Davion Mitchell,376,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Davion Mitchell,599,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q3,Davion Mitchell,222,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q4,Davion Mitchell,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Davion Mitchell,666,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q1,Tristan Thompson,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Tristan Thompson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tristan Thompson,581,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Tristan Thompson,347,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,-6
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,347,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,1,-6
0,Q1,Terence Davis,
0,Q2,Terence Davis,279,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Terence Davis,279,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Terence Davis,209,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
0,Q4,Terence Davis,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Terence Davis,506,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,0
0,Q1,Chimezie Metu,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chimezie Metu,279,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H1,Chimezie Metu,502,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,276,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Chimezie Metu,276,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q1,Jahmi'us Ramsey,
0,Q2,Jahmi'us Ramsey,
0,H1,Jahmi'us Ramsey,
0,Q3,Jahmi'us Ramsey,
0,Q4,Jahmi'us Ramsey,70,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jahmi'us Ramsey,70,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Robert Woodard II,
0,Q2,Robert Woodard II,
0,H1,Robert Woodard II,
0,Q3,Robert Woodard II,
0,Q4,Robert Woodard II,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
