Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick McKey,720,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,0,0,6,0
0,Q2,Derrick McKey,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,H1,Derrick McKey,979,3,5,0.6,0,0,,0,0,,2,6,8,0,0,1,0,2,6,0
0,Q3,Derrick McKey,591,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,11
0,Q4,Derrick McKey,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,H2,Derrick McKey,875,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,6
0,Q1,Travis Best,614,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,4,0,2,-4
0,Q2,Travis Best,456,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,9
0,H1,Travis Best,1070,1,3,0.333,0,0,,0,0,,1,0,1,4,1,0,4,1,2,5
0,Q3,Travis Best,541,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,5,10
0,Q4,Travis Best,199,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Travis Best,740,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,5,7
0,Q1,Reggie Miller,614,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q2,Reggie Miller,456,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,9
0,H1,Reggie Miller,1070,6,10,0.6,3,5,0.6,0,0,,0,4,4,1,0,0,0,2,15,5
0,Q3,Reggie Miller,492,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,6
0,Q4,Reggie Miller,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Reggie Miller,641,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,6
0,Q1,Rik Smits,458,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q2,Rik Smits,376,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,1,0,10,10
0,H1,Rik Smits,834,6,10,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,14,9
0,Q3,Rik Smits,397,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,3
0,Q4,Rik Smits,
0,H2,Rik Smits,397,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,3
0,Q1,Dale Davis,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Dale Davis,
0,H1,Dale Davis,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Antonio Davis,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Antonio Davis,551,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,6
0,H1,Antonio Davis,948,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,6
0,Q3,Antonio Davis,526,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,8,8
0,Q4,Antonio Davis,433,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,2
0,H2,Antonio Davis,959,5,5,1.0,0,0,,2,2,1.0,3,6,9,1,0,1,0,0,12,10
0,Q1,Erick Dampier,262,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,1
0,Q2,Erick Dampier,274,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
0,H1,Erick Dampier,536,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,1,8,-1
0,Q3,Erick Dampier,313,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,13
0,Q4,Erick Dampier,521,0,3,0.0,0,0,,0,0,,1,6,7,0,0,0,0,2,0,-1
0,H2,Erick Dampier,834,0,4,0.0,0,0,,1,2,0.5,1,7,8,1,1,0,0,3,1,12
0,Q1,Jalen Rose,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jalen Rose,274,0,4,0.0,0,1,0.0,1,1,1.0,1,0,1,0,1,0,2,0,1,-2
0,H1,Jalen Rose,380,0,4,0.0,0,1,0.0,1,1,1.0,1,0,1,1,1,0,2,0,1,2
0,Q3,Jalen Rose,238,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,10
0,Q4,Jalen Rose,571,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,8,-4
0,H2,Jalen Rose,809,2,7,0.286,0,1,0.0,6,6,1.0,1,0,1,3,1,0,0,0,10,6
0,Q1,Jerome Allen,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Jerome Allen,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H1,Jerome Allen,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q3,Jerome Allen,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Jerome Allen,521,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-1
0,H2,Jerome Allen,700,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,5
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Vincent Askew,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q3,Vincent Askew,323,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,13
0,Q4,Vincent Askew,495,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-6
0,H2,Vincent Askew,818,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,10,7
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,533,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2
0,H1,Duane Ferrell,533,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,427,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,-2
0,H2,Eddie Johnson,427,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,-2
1,Q1,Dale Ellis,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Dale Ellis,396,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
1,H1,Dale Ellis,1116,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-6
1,Q3,Dale Ellis,710,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-16
1,Q4,Dale Ellis,
1,H2,Dale Ellis,710,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-16
1,Q1,LaPhonso Ellis,614,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,1,10,4
1,Q2,LaPhonso Ellis,456,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-9
1,H1,LaPhonso Ellis,1070,3,12,0.25,2,5,0.4,2,2,1.0,1,4,5,0,1,0,2,2,10,-5
1,Q3,LaPhonso Ellis,561,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,2,4,-10
1,Q4,LaPhonso Ellis,
1,H2,LaPhonso Ellis,561,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,2,4,-10
1,Q1,Mark Jackson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,2,0
1,Q2,Mark Jackson,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H1,Mark Jackson,1068,1,6,0.167,0,2,0.0,0,0,,0,1,1,7,1,0,1,0,2,-9
1,Q3,Mark Jackson,541,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-10
1,Q4,Mark Jackson,
1,H2,Mark Jackson,541,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-10
