Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,1,1,1,6,6
0,Q2,Dirk Nowitzki,710,2,3,0.667,0,0,,1,1,1.0,3,3,6,1,0,0,1,0,5,-4
0,H1,Dirk Nowitzki,1430,5,7,0.714,0,0,,1,1,1.0,3,6,9,2,1,1,2,1,11,2
0,Q3,Dirk Nowitzki,679,1,3,0.333,0,0,,2,3,0.667,0,2,2,1,1,0,1,2,4,5
0,Q4,Dirk Nowitzki,720,3,9,0.333,2,5,0.4,0,0,,3,1,4,0,2,0,0,2,8,-4
0,H2,Dirk Nowitzki,1399,4,12,0.333,2,5,0.4,2,3,0.667,3,3,6,1,3,0,1,4,12,1
0,Q1,Josh Howard,720,6,8,0.75,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,14,6
0,Q2,Josh Howard,622,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-4
0,H1,Josh Howard,1342,9,12,0.75,1,1,1.0,1,1,1.0,2,3,5,0,0,1,0,0,20,2
0,Q3,Josh Howard,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,0
0,Q4,Josh Howard,720,0,0,,0,0,,0,0,,1,2,3,4,0,1,1,2,0,-4
0,H2,Josh Howard,1440,0,1,0.0,0,0,,2,2,1.0,2,5,7,4,0,1,1,4,2,-4
0,Q1,Jason Terry,720,1,7,0.143,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,6
0,Q2,Jason Terry,368,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Jason Terry,1088,2,10,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,5,2
0,Q3,Jason Terry,720,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,2,0,0,2,1,9,0
0,Q4,Jason Terry,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-4
0,H2,Jason Terry,1440,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,3,0,0,3,2,14,-4
0,Q1,DeSagana Diop,506,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,2,0,5
0,Q2,DeSagana Diop,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,DeSagana Diop,516,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,3,0,3
0,Q3,DeSagana Diop,655,1,1,1.0,0,0,,0,0,,0,4,4,0,0,3,1,0,2,-2
0,Q4,DeSagana Diop,500,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1
0,H2,DeSagana Diop,1155,1,2,0.5,0,0,,0,0,,1,8,9,0,0,3,1,2,2,-3
0,Q1,Devin Harris,506,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,5
0,Q2,Devin Harris,440,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,H1,Devin Harris,946,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,1,3,5,1
0,Q3,Devin Harris,152,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,Q4,Devin Harris,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Devin Harris,249,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,-1
0,Q1,Jerry Stackhouse,214,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q2,Jerry Stackhouse,649,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Jerry Stackhouse,863,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-4
0,Q3,Jerry Stackhouse,568,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,2,1,8,1
0,Q4,Jerry Stackhouse,720,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,0,1,2,0,9,-4
0,H2,Jerry Stackhouse,1288,3,8,0.375,2,6,0.333,9,10,0.9,0,2,2,1,0,1,4,1,17,-3
0,Q1,Devean George,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devean George,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,H1,Devean George,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,4
0,Q3,Devean George,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Devean George,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Devean George,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,316,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-9
0,H1,Greg Buckner,316,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-9
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Erick Dampier,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Baron Davis,720,4,4,1.0,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,2,12,-6
1,Q2,Baron Davis,482,2,3,0.667,1,1,1.0,1,4,0.25,0,2,2,0,0,0,1,0,6,1
1,H1,Baron Davis,1202,6,7,0.857,2,2,1.0,4,8,0.5,0,4,4,2,0,0,2,2,18,-5
1,Q3,Baron Davis,720,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,0,2,1,0,1,10,0
1,Q4,Baron Davis,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,4
1,H2,Baron Davis,1440,6,10,0.6,1,2,0.5,2,4,0.5,2,2,4,2,2,1,0,2,15,4
1,Q1,Jason Richardson,720,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-6
1,Q2,Jason Richardson,551,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,H1,Jason Richardson,1271,3,7,0.429,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,2,8,-3
1,Q3,Jason Richardson,679,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,2,0,0,2,8,-5
1,Q4,Jason Richardson,554,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,0,2,0,0,0,6,8
1,H2,Jason Richardson,1233,4,8,0.5,2,3,0.667,4,6,0.667,1,3,4,1,4,0,0,2,14,3
1,Q1,Stephen Jackson,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q2,Stephen Jackson,439,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,2,0,0,4,0
1,H1,Stephen Jackson,1159,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,2,0,0,7,-6
1,Q3,Stephen Jackson,644,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-4
