Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Derek Fisher,544,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,9
0,H2,Derek Fisher,844,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,2,4
0,Q1,Lamar Odom,243,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q2,Lamar Odom,560,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,2,-9
0,H1,Lamar Odom,803,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,1,0,0,3,2,2,-5
0,Q3,Lamar Odom,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lamar Odom,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,1
0,H2,Lamar Odom,860,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,0
0,Q1,Shannon Brown,243,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,4
0,Q2,Shannon Brown,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Shannon Brown,395,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
0,Q3,Shannon Brown,420,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,2
0,Q4,Shannon Brown,603,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H2,Shannon Brown,1023,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,-3
0,Q1,Jordan Farmar,134,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Jordan Farmar,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Jordan Farmar,461,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-7
0,Q3,Jordan Farmar,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Jordan Farmar,212,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jordan Farmar,352,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Sasha Vujačić,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Deron Williams,627,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,-3
1,Q2,Deron Williams,393,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,1,0,1,1,7,-1
1,H1,Deron Williams,1020,3,7,0.429,1,2,0.5,3,3,1.0,0,2,2,5,1,0,2,1,10,-4
1,Q3,Deron Williams,661,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,2,5
1,Q4,Deron Williams,720,3,4,0.75,0,0,,3,5,0.6,1,0,1,3,0,0,1,1,9,-1
1,H2,Deron Williams,1381,3,6,0.5,0,0,,5,7,0.714,1,1,2,6,1,0,2,1,11,4
1,Q1,Wesley Matthews,477,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,4
1,Q2,Wesley Matthews,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,6
1,H1,Wesley Matthews,1197,6,8,0.75,1,2,0.5,3,4,0.75,0,1,1,3,0,0,0,0,16,10
1,Q3,Wesley Matthews,326,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,4
1,Q4,Wesley Matthews,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Wesley Matthews,1046,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,1,1,3,3
1,Q1,Mehmet Okur,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,0
1,Q2,Mehmet Okur,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Mehmet Okur,1113,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,6,-1
1,Q3,Mehmet Okur,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,4,3
1,Q4,Mehmet Okur,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,H2,Mehmet Okur,1140,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,2,5,4,0
1,Q1,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,0
1,Q2,Ronnie Brewer,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Ronnie Brewer,785,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-3
1,Q3,Ronnie Brewer,720,5,6,0.833,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,11,3
1,Q4,Ronnie Brewer,559,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,-6
1,H2,Ronnie Brewer,1279,6,9,0.667,1,2,0.5,2,2,1.0,2,5,7,1,0,0,0,3,15,-3
1,Q1,Carlos Boozer,477,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
1,Q2,Carlos Boozer,655,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,2,4,9
1,H1,Carlos Boozer,1132,4,6,0.667,0,0,,0,0,,0,3,3,5,2,0,0,2,8,13
1,Q3,Carlos Boozer,580,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,2
1,Q4,Carlos Boozer,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
1,H2,Carlos Boozer,880,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,2,3,4,4
1,Q1,Paul Millsap,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Paul Millsap,560,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,6,9
1,H1,Paul Millsap,803,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,6,5
1,Q3,Paul Millsap,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Paul Millsap,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-1
1,H2,Paul Millsap,860,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,6,0
1,Q1,C.J. Miles,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,C.J. Miles,487,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,4
1,H1,C.J. Miles,730,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,0
1,Q3,C.J. Miles,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,C.J. Miles,161,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
1,H2,C.J. Miles,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,4
1,Q1,Eric Maynor,93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Eric Maynor,327,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,H1,Eric Maynor,420,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,10
1,Q3,Eric Maynor,59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,Q4,Eric Maynor,
1,H2,Eric Maynor,59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,
1,H1,Kyrylo Fesenko,
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,
1,H2,Kyrylo Fesenko,
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,
1,H1,Kyle Korver,
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,
1,H2,Kyle Korver,
1,Q1,Kosta Koufos,
1,Q2,Kosta Koufos,
1,H1,Kosta Koufos,
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
