Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,516,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,0,1,1,1,5,2
0,Q2,Kevin Durant,435,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,1
0,H1,Kevin Durant,951,6,8,0.75,2,3,0.667,2,4,0.5,0,0,0,1,0,1,1,1,16,3
0,Q3,Kevin Durant,720,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,1,8,-7
0,Q4,Kevin Durant,510,1,2,0.5,1,1,1.0,2,3,0.667,0,3,3,3,0,0,0,1,5,11
0,H2,Kevin Durant,1230,3,7,0.429,3,4,0.75,4,5,0.8,0,3,3,3,0,0,2,2,13,4
0,Q1,Kyrie Irving,516,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,7,2
0,Q2,Kyrie Irving,435,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,1
0,H1,Kyrie Irving,951,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,1,13,3
0,Q3,Kyrie Irving,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,7,-7
0,Q4,Kyrie Irving,510,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,11
0,H2,Kyrie Irving,1230,5,11,0.455,2,6,0.333,0,0,,0,2,2,2,0,0,2,0,12,4
0,Q1,Joe Harris,418,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,5,2
0,Q2,Joe Harris,475,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Joe Harris,893,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,2,2,8,3
0,Q3,Joe Harris,469,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q4,Joe Harris,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Joe Harris,1046,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-1
0,Q1,DeAndre Jordan,365,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1
0,Q2,DeAndre Jordan,304,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,DeAndre Jordan,669,0,0,,0,0,,0,0,,0,5,5,2,0,1,0,1,0,6
0,Q3,DeAndre Jordan,469,0,2,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,1,-4
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,469,0,2,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,1,-4
0,Q1,Spencer Dinwiddie,418,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,2
0,Q2,Spencer Dinwiddie,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Spencer Dinwiddie,803,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,3,6
0,Q3,Spencer Dinwiddie,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Caris LeVert,302,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q2,Caris LeVert,420,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,7,0
0,H1,Caris LeVert,722,3,9,0.333,1,5,0.2,0,0,,1,3,4,0,1,1,0,0,7,-3
0,Q3,Caris LeVert,612,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-3
0,Q4,Caris LeVert,215,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Caris LeVert,827,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,3,-9
0,Q1,Jarrett Allen,355,0,0,,0,0,,2,2,1.0,2,4,6,0,0,1,1,0,2,-2
0,Q2,Jarrett Allen,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jarrett Allen,555,0,0,,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,2,-1
0,Q3,Jarrett Allen,251,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,-3
0,Q4,Jarrett Allen,715,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,3,1
0,H2,Jarrett Allen,966,1,2,0.5,0,0,,4,6,0.667,2,5,7,1,0,0,1,1,6,-2
0,Q1,Landry Shamet,302,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Landry Shamet,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,2
0,H1,Landry Shamet,547,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q3,Landry Shamet,251,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Landry Shamet,
0,H2,Landry Shamet,251,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Jeff Green,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jeff Green,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jeff Green,620,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Jeff Green,
0,Q4,Jeff Green,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jeff Green,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,2,11,3
0,H2,Timothé Luwawu-Cabarrot,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,2,11,3
0,Q1,Taurean Prince,204,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Taurean Prince,285,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,2
0,H1,Taurean Prince,489,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,-1
0,Q3,Taurean Prince,
0,Q4,Taurean Prince,210,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-8
0,H2,Taurean Prince,210,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-8
0,Q1,Bruce Brown,
0,Q2,Bruce Brown,
0,H1,Bruce Brown,
0,Q3,Bruce Brown,
0,Q4,Bruce Brown,
0,H2,Bruce Brown,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,
0,H2,Rodions Kurucs,
0,Q1,Reggie Perry,
0,Q2,Reggie Perry,
0,H1,Reggie Perry,
0,Q3,Reggie Perry,
0,Q4,Reggie Perry,
0,H2,Reggie Perry,
1,Q1,Gordon Hayward,516,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
1,Q2,Gordon Hayward,563,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-1
1,H1,Gordon Hayward,1079,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,1,10,-3
1,Q3,Gordon Hayward,469,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,4
1,Q4,Gordon Hayward,587,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,0
1,H2,Gordon Hayward,1056,8,11,0.727,2,2,1.0,0,0,,0,3,3,4,0,0,0,0,18,4
1,Q1,Devonte' Graham,514,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,5,2
1,Q2,Devonte' Graham,501,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Devonte' Graham,1015,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,1,0,0,1,5,3
1,Q3,Devonte' Graham,545,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
1,Q4,Devonte' Graham,569,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,3
1,H2,Devonte' Graham,1114,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,1,0,0,2,8,11
1,Q1,P.J. Washington,612,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,2
1,Q2,P.J. Washington,416,2,4,0.5,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,0,5,2
1,H1,P.J. Washington,1028,4,9,0.444,0,1,0.0,2,4,0.5,5,1,6,1,0,0,1,1,10,4
1,Q3,P.J. Washington,545,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,0,2,4,8
1,Q4,P.J. Washington,502,0,4,0.0,0,1,0.0,0,2,0.0,1,2,3,2,0,0,2,2,0,-5
