Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,1,4,0.25,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,3,1
0,Q2,John Salmons,344,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,6
0,H1,John Salmons,1064,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,3,0,0,1,0,7,7
0,Q3,John Salmons,720,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,1,1,0,1,0,5,18
0,Q4,John Salmons,319,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-2
0,H2,John Salmons,1039,4,7,0.571,0,2,0.0,5,6,0.833,0,2,2,1,1,0,1,0,13,16
0,Q1,DeMarcus Cousins,618,3,5,0.6,0,0,,3,4,0.75,2,2,4,3,2,0,1,1,9,2
0,Q2,DeMarcus Cousins,299,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,1
0,H1,DeMarcus Cousins,917,5,8,0.625,0,0,,6,7,0.857,3,4,7,3,2,0,1,3,16,3
0,Q3,DeMarcus Cousins,616,5,8,0.625,0,0,,0,1,0.0,2,6,8,1,0,0,1,0,10,16
0,Q4,DeMarcus Cousins,431,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,2,1,5,-1
0,H2,DeMarcus Cousins,1047,6,10,0.6,0,0,,3,5,0.6,3,10,13,1,0,0,3,1,15,15
0,Q1,Isaiah Thomas,720,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,1
0,Q2,Isaiah Thomas,252,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Isaiah Thomas,972,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,6
0,Q3,Isaiah Thomas,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,4,18
0,Q4,Isaiah Thomas,160,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Isaiah Thomas,880,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,1,2,4,18
0,Q1,Jason Thompson,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,1
0,Q2,Jason Thompson,187,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,H1,Jason Thompson,907,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,11
0,Q3,Jason Thompson,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,18
0,Q4,Jason Thompson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Thompson,889,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,16
0,Q1,Francisco García,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,2,0,1,0,1
0,Q2,Francisco García,
0,H1,Francisco García,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,2,0,1,0,1
0,Q3,Francisco García,641,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,4,3,17
0,Q4,Francisco García,
