Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-9
0,Q2,Jeff Green,209,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Jeff Green,929,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,6,-11
0,Q3,Jeff Green,514,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,1,3,-2
0,Q4,Jeff Green,572,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-5
0,H2,Jeff Green,1086,0,5,0.0,0,2,0.0,6,8,0.75,0,3,3,3,0,0,0,1,6,-7
0,Q1,Rajon Rondo,561,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-7
0,Q2,Rajon Rondo,341,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H1,Rajon Rondo,902,1,2,0.5,0,0,,0,0,,0,5,5,3,0,0,2,0,2,-13
0,Q3,Rajon Rondo,478,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Rajon Rondo,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Rajon Rondo,799,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q1,Kelly Olynyk,418,1,7,0.143,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,3,-6
0,Q2,Kelly Olynyk,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Kelly Olynyk,797,1,7,0.143,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,3,-5
0,Q3,Kelly Olynyk,507,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,3,14,10
0,Q4,Kelly Olynyk,318,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-3
0,H2,Kelly Olynyk,825,5,5,1.0,2,2,1.0,3,4,0.75,0,3,3,1,0,1,1,3,15,7
0,Q1,Avery Bradley,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Avery Bradley,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Avery Bradley,855,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,Q3,Avery Bradley,349,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Avery Bradley,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Avery Bradley,652,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-1
0,Q1,Jared Sullinger,517,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7
0,Q2,Jared Sullinger,391,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-6
0,H1,Jared Sullinger,908,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,1,0,0,1,1,5,-13
0,Q3,Jared Sullinger,326,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1
0,Q4,Jared Sullinger,254,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,2,0,0,6,-2
0,H2,Jared Sullinger,580,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,3,0,2,8,-1
0,Q1,Evan Turner,317,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q2,Evan Turner,268,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Evan Turner,585,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q3,Evan Turner,371,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Evan Turner,417,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,-5
0,H2,Evan Turner,788,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,0,6,-2
0,Q1,Phil Pressey,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Phil Pressey,379,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Phil Pressey,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q3,Phil Pressey,242,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q4,Phil Pressey,399,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,H2,Phil Pressey,641,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,3
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,511,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,7,-3
0,H1,Marcus Thornton,511,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,7,-3
0,Q3,Marcus Thornton,206,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,Marcus Thornton,417,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,Marcus Thornton,623,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
0,Q1,Brandon Bass,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Brandon Bass,329,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,H1,Brandon Bass,532,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q3,Brandon Bass,394,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,1
0,Q4,Brandon Bass,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Brandon Bass,549,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,3,1
0,Q1,Tyler Zeller,302,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q2,Tyler Zeller,341,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Tyler Zeller,643,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,4,-9
0,Q3,Tyler Zeller,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
0,Q4,Tyler Zeller,148,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,0
0,H2,Tyler Zeller,361,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,4,-8
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,
0,H1,Dwight Powell,
0,Q3,Dwight Powell,
0,Q4,Dwight Powell,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Dwight Powell,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Young,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Courtney Lee,619,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q2,Courtney Lee,452,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
