Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,718,3,8,0.375,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,-8
0,Q2,Randy Foye,507,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,H1,Randy Foye,1225,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,10,-7
0,Q3,Randy Foye,720,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,4,-3
0,Q4,Randy Foye,520,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Randy Foye,1240,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,-3
0,Q1,Wilson Chandler,608,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-7
0,Q2,Wilson Chandler,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Wilson Chandler,1051,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-8
0,Q3,Wilson Chandler,677,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,2,7,-3
0,Q4,Wilson Chandler,343,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,5
0,H2,Wilson Chandler,1020,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,0,0,4,8,2
0,Q1,Kenneth Faried,496,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-8
0,Q2,Kenneth Faried,514,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,8,-1
0,H1,Kenneth Faried,1010,4,7,0.571,0,0,,2,2,1.0,4,3,7,2,0,0,1,1,10,-9
0,Q3,Kenneth Faried,561,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-1
0,Q4,Kenneth Faried,343,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,4,5
0,H2,Kenneth Faried,904,1,5,0.2,0,0,,4,5,0.8,1,2,3,0,0,1,0,1,6,4
0,Q1,Aaron Brooks,440,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Aaron Brooks,215,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Aaron Brooks,655,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-7
0,Q3,Aaron Brooks,488,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q4,Aaron Brooks,382,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron Brooks,870,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q1,Timofey Mozgov,556,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q2,Timofey Mozgov,366,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-2
0,H1,Timofey Mozgov,922,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,2,1,2,-7
0,Q3,Timofey Mozgov,237,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,3
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,237,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,3
0,Q1,Evan Fournier,278,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,Q2,Evan Fournier,715,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,0,0,0,1,5,2
