Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,4,0,0,0,9,15
0,Q2,Jason Richardson,501,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,3,0,0,1,12,5
0,H1,Jason Richardson,1221,9,14,0.643,3,5,0.6,0,0,,0,3,3,2,7,0,0,1,21,20
0,Q3,Jason Richardson,720,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,-8
0,Q4,Jason Richardson,534,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-9
0,H2,Jason Richardson,1254,0,6,0.0,0,3,0.0,2,2,1.0,1,5,6,2,1,0,3,2,2,-17
0,Q1,Raymond Felton,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,15
0,Q2,Raymond Felton,219,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Raymond Felton,939,4,9,0.444,1,3,0.333,0,0,,0,0,0,5,0,0,0,0,9,17
0,Q3,Raymond Felton,624,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-4
0,Q4,Raymond Felton,720,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,-9
0,H2,Raymond Felton,1344,3,10,0.3,0,0,,1,1,1.0,1,5,6,1,0,0,3,2,7,-13
0,Q1,Matt Carroll,518,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,Q2,Matt Carroll,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Matt Carroll,1238,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,0,1,2,11
0,Q3,Matt Carroll,468,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4
0,Q4,Matt Carroll,572,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-7
0,H2,Matt Carroll,1040,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,2,7,-11
0,Q1,Emeka Okafor,720,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,15
0,Q2,Emeka Okafor,405,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,2
0,H1,Emeka Okafor,1125,3,5,0.6,0,0,,2,2,1.0,1,8,9,0,0,0,0,1,8,17
0,Q3,Emeka Okafor,663,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-8
0,Q4,Emeka Okafor,486,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-10
0,H2,Emeka Okafor,1149,0,3,0.0,0,0,,0,0,,0,6,6,0,0,2,2,3,0,-18
0,Q1,Nazr Mohammed,495,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,9
0,Q2,Nazr Mohammed,720,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,7,2
0,H1,Nazr Mohammed,1215,6,10,0.6,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,13,11
0,Q3,Nazr Mohammed,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Nazr Mohammed,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-3
0,H2,Nazr Mohammed,581,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-7
0,Q1,Jared Dudley,202,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Jared Dudley,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jared Dudley,421,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,Q3,Jared Dudley,498,0,1,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,1,0,3,-4
0,Q4,Jared Dudley,576,0,1,0.0,0,0,,5,5,1.0,1,1,2,0,0,0,0,0,5,-5
0,H2,Jared Dudley,1074,0,2,0.0,0,0,,8,9,0.889,4,2,6,0,0,0,1,0,8,-9
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,501,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,Earl Boykins,501,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q3,Earl Boykins,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Earl Boykins,334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Earl Boykins,430,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q1,Ryan Hollins,225,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
0,Q2,Ryan Hollins,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ryan Hollins,291,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,Q3,Ryan Hollins,309,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,2,2,3,-4
0,Q4,Ryan Hollins,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Hollins,328,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,2,2,3,-4
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Jermareo Davidson,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Vince Carter,649,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,-13
1,Q2,Vince Carter,531,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Vince Carter,1180,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,5,-15
1,Q3,Vince Carter,720,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,10,8
1,Q4,Vince Carter,544,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,0,2,0,11
1,H2,Vince Carter,1264,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,3,2,0,0,2,10,19
1,Q1,Richard Jefferson,649,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-13
1,Q2,Richard Jefferson,501,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-5
1,H1,Richard Jefferson,1150,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,3,0,4,-18
1,Q3,Richard Jefferson,624,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,8,4
1,Q4,Richard Jefferson,666,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,11,9
1,H2,Richard Jefferson,1290,8,14,0.571,0,1,0.0,3,4,0.75,0,1,1,2,2,0,1,1,19,13
1,Q1,DeSagana Diop,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
1,Q2,DeSagana Diop,123,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,H1,DeSagana Diop,843,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-14
1,Q3,DeSagana Diop,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,DeSagana Diop,349,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
1,H2,DeSagana Diop,780,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,10
1,Q1,Nenad Krstić,495,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-9
1,Q2,Nenad Krstić,353,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3
1,H1,Nenad Krstić,848,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,5,-6
1,Q3,Nenad Krstić,371,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,371,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
1,Q1,Darrell Armstrong,495,3,4,0.75,3,4,0.75,0,0,,1,1,2,2,0,0,1,1,9,-9
