Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,7,0.571,0,0,,0,0,,1,2,3,1,2,0,0,0,8,-3
0,Q2,Karl Malone,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Karl Malone,995,4,8,0.5,0,0,,0,0,,1,2,3,2,2,0,1,0,8,-3
0,Q3,Karl Malone,720,2,4,0.5,0,0,,1,2,0.5,1,4,5,3,0,0,2,1,5,8
0,Q4,Karl Malone,656,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,4,-13
0,H2,Karl Malone,1376,3,7,0.429,0,0,,3,6,0.5,1,6,7,4,0,0,2,1,9,-5
0,Q1,John Stockton,432,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-1
0,Q2,John Stockton,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,4,2
0,H1,John Stockton,1152,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,3,0,1,1,4,1
0,Q3,John Stockton,430,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,9
0,Q4,John Stockton,720,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,1,5,-13
0,H2,John Stockton,1150,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,5,0,0,2,1,7,-4
0,Q1,Jeff Hornacek,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,-3
0,Q2,Jeff Hornacek,292,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Jeff Hornacek,1012,5,8,0.625,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,10,-4
0,Q3,Jeff Hornacek,720,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,8
0,Q4,Jeff Hornacek,478,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,6,-7
0,H2,Jeff Hornacek,1198,4,8,0.5,2,6,0.333,2,2,1.0,1,4,5,0,0,0,0,4,12,1
0,Q1,Bryon Russell,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q2,Bryon Russell,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bryon Russell,725,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q3,Bryon Russell,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,8
0,Q4,Bryon Russell,550,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-8
0,H2,Bryon Russell,1270,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,3,10,0
0,Q1,Greg Foster,554,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-7
0,Q2,Greg Foster,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Greg Foster,896,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,-5
0,Q3,Greg Foster,546,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,4
0,Q4,Greg Foster,
0,H2,Greg Foster,546,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,4
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,588,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,4
0,H1,Antoine Carr,588,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,4
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,661,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,2,-12
0,H2,Antoine Carr,661,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,2,-12
0,Q1,Chris Morris,
0,Q2,Chris Morris,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,2
0,H1,Chris Morris,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,2
0,Q3,Chris Morris,
0,Q4,Chris Morris,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Chris Morris,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Stephen Howard,166,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Stephen Howard,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Stephen Howard,401,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,2
0,Q3,Stephen Howard,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Stephen Howard,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Stephen Howard,297,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q1,Ruben Nembhard,
0,Q2,Ruben Nembhard,423,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H1,Ruben Nembhard,423,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q3,Ruben Nembhard,
0,Q4,Ruben Nembhard,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ruben Nembhard,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Howard Eisley,288,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q2,Howard Eisley,
0,H1,Howard Eisley,288,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q3,Howard Eisley,290,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,290,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-1
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Clifford Robinson,720,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,3,3
1,Q2,Clifford Robinson,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1
1,H1,Clifford Robinson,1133,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,3,1,5,2
1,Q3,Clifford Robinson,720,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,7,-8
1,Q4,Clifford Robinson,687,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,14
1,H2,Clifford Robinson,1407,5,12,0.417,2,6,0.333,0,0,,2,1,3,1,1,0,1,2,12,6
1,Q1,Kenny Anderson,612,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,2,8,5
1,Q2,Kenny Anderson,584,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Kenny Anderson,1196,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,2,8,7
1,Q3,Kenny Anderson,619,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,-5
1,Q4,Kenny Anderson,720,3,5,0.6,2,3,0.667,4,6,0.667,0,2,2,3,0,0,0,1,12,13
