Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,688,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,10,1
0,Q2,Derek Anderson,567,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,-2
0,H1,Derek Anderson,1255,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,15,-1
0,Q3,Derek Anderson,674,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-6
0,Q4,Derek Anderson,640,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,1,3,-4
0,H2,Derek Anderson,1314,3,8,0.375,1,3,0.333,1,1,1.0,2,2,4,3,0,0,0,1,8,-10
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,2,4,0.5,0,2,2,2,1,0,3,1,8,-1
0,Q2,Tim Duncan,540,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,1,0,0,1,7,-4
0,H1,Tim Duncan,1260,6,8,0.75,0,0,,3,6,0.5,2,2,4,3,2,0,3,2,15,-5
0,Q3,Tim Duncan,417,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q4,Tim Duncan,640,5,8,0.625,0,0,,0,0,,0,0,0,0,1,0,1,0,10,-4
0,H2,Tim Duncan,1057,7,13,0.538,0,0,,0,0,,1,1,2,0,1,0,1,2,14,-5
0,Q1,Antonio Daniels,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,-1
0,Q2,Antonio Daniels,502,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-4
0,H1,Antonio Daniels,1222,3,8,0.375,1,3,0.333,0,0,,0,2,2,5,1,0,0,1,7,-5
0,Q3,Antonio Daniels,585,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,-5
0,Q4,Antonio Daniels,406,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Antonio Daniels,991,4,9,0.444,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,8,-7
0,Q1,David Robinson,507,2,5,0.4,0,0,,0,0,,2,1,3,1,1,1,1,1,4,2
0,Q2,David Robinson,567,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,3,0,0,5,-2
0,H1,David Robinson,1074,4,10,0.4,0,0,,1,2,0.5,2,3,5,2,1,4,1,1,9,0
0,Q3,David Robinson,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-6
0,Q4,David Robinson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,David Robinson,962,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-7
0,Q1,Ira Newble,374,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Ira Newble,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ira Newble,380,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q3,Ira Newble,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Ira Newble,80,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Ira Newble,237,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q1,Danny Ferry,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Danny Ferry,676,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-3
0,H1,Danny Ferry,1022,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-4
0,Q3,Danny Ferry,563,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1
0,Q4,Danny Ferry,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H2,Danny Ferry,957,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,0,-5
0,Q1,Terry Porter,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Porter,371,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Terry Porter,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q3,Terry Porter,181,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q4,Terry Porter,640,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H2,Terry Porter,821,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,3,-5
0,Q1,Samaki Walker,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Samaki Walker,
0,H1,Samaki Walker,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Samaki Walker,303,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Samaki Walker,164,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,H2,Samaki Walker,467,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-6
0,Q1,Steve Kerr,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Kerr,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Steve Kerr,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Derrick Dial,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
