Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,677,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,0,6
0,Q2,Trae Young,295,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,1
0,H1,Trae Young,972,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,1,0,3,2,2,7
0,Q3,Trae Young,585,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,1,3,-9
0,Q4,Trae Young,448,3,5,0.6,3,5,0.6,4,5,0.8,0,1,1,2,0,0,2,1,13,14
0,H2,Trae Young,1033,4,7,0.571,4,7,0.571,4,5,0.8,0,3,3,4,0,0,5,2,16,5
0,Q1,Kevin Huerter,431,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Kevin Huerter,569,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-1
0,H1,Kevin Huerter,1000,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,-1
0,Q3,Kevin Huerter,442,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-6
0,Q4,Kevin Huerter,483,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,12
0,H2,Kevin Huerter,925,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,3,0,0,1,1,9,6
0,Q1,Clint Capela,431,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,2,1,4,0
0,Q2,Clint Capela,465,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,2,0,2,-2
0,H1,Clint Capela,896,3,6,0.5,0,0,,0,0,,6,5,11,0,0,0,4,1,6,-2
0,Q3,Clint Capela,442,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-6
0,Q4,Clint Capela,474,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,12
0,H2,Clint Capela,916,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,1,2,4,6
0,Q1,Tony Snell,487,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,2
0,Q2,Tony Snell,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Tony Snell,933,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,9,3
0,Q3,Tony Snell,527,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Tony Snell,316,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Tony Snell,843,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q1,John Collins,560,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,6,4
0,Q2,John Collins,421,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,1
0,H1,John Collins,981,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,1,0,0,1,0,10,5
0,Q3,John Collins,636,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,7,-9
0,Q4,John Collins,
0,H2,John Collins,636,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,7,-9
0,Q1,Danilo Gallinari,289,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,6
0,Q2,Danilo Gallinari,412,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,1
0,H1,Danilo Gallinari,701,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,1,5,7
0,Q3,Danilo Gallinari,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Danilo Gallinari,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,17
0,H2,Danilo Gallinari,794,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,13
0,Q1,Solomon Hill,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q2,Solomon Hill,299,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Solomon Hill,532,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,4
0,Q3,Solomon Hill,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q4,Solomon Hill,608,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,13
0,H2,Solomon Hill,801,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,0,0,12
0,Q1,Bogdan Bogdanović,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Bogdan Bogdanović,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Bogdan Bogdanović,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q3,Bogdan Bogdanović,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
