Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,620,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2
0,Q2,José Calderón,539,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,10
0,H1,José Calderón,1159,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,0,1,4,12
0,Q3,José Calderón,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,2,-8
0,Q4,José Calderón,702,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,3,-6
0,H2,José Calderón,1422,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,7,0,0,2,3,5,-14
0,Q1,Andrea Bargnani,545,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,9,2
0,Q2,Andrea Bargnani,498,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,10
0,H1,Andrea Bargnani,1043,5,5,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,2,2,12,12
0,Q3,Andrea Bargnani,511,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-14
0,Q4,Andrea Bargnani,720,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-4
0,H2,Andrea Bargnani,1231,2,8,0.25,0,2,0.0,5,5,1.0,0,2,2,0,0,0,1,1,9,-18
0,Q1,Rasual Butler,612,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q2,Rasual Butler,651,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,6,14
0,H1,Rasual Butler,1263,2,6,0.333,2,4,0.5,0,0,,1,5,6,0,1,0,0,2,6,13
0,Q3,Rasual Butler,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q4,Rasual Butler,453,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,1
0,H2,Rasual Butler,964,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,7,-13
0,Q1,DeMar DeRozan,632,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,3,1,7,-1
0,Q2,DeMar DeRozan,370,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,15
0,H1,DeMar DeRozan,1002,5,8,0.625,1,1,1.0,5,6,0.833,0,2,2,2,0,0,3,1,16,14
0,Q3,DeMar DeRozan,608,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-13
0,Q4,DeMar DeRozan,465,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,DeMar DeRozan,1073,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-14
0,Q1,Amir Johnson,457,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2
0,Q2,Amir Johnson,463,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,1,3,2,11
0,H1,Amir Johnson,920,2,3,0.667,0,0,,0,0,,0,3,3,1,1,3,2,3,4,13
0,Q3,Amir Johnson,92,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,1
0,Q4,Amir Johnson,465,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,H2,Amir Johnson,557,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,2,2,1,0
0,Q1,Jamaal Magloire,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q2,Jamaal Magloire,196,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,5
0,H1,Jamaal Magloire,459,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,1,2,0,2
0,Q3,Jamaal Magloire,628,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-9
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,628,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-9
0,Q1,Ed Davis,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Ed Davis,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Ed Davis,448,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Ed Davis,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q4,Ed Davis,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Ed Davis,464,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,429,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,9
0,H1,Leandro Barbosa,429,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,9
0,Q3,Leandro Barbosa,112,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,Q4,Leandro Barbosa,255,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-3
0,H2,Leandro Barbosa,367,1,3,0.333,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,5,2
0,Q1,James Johnson,196,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0
0,Q2,James Johnson,
0,H1,James Johnson,196,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0
0,Q3,James Johnson,209,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,James Johnson,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
0,H2,James Johnson,476,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,1
0,Q1,Anthony Carter,100,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Anthony Carter,181,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,8
0,H1,Anthony Carter,281,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,5
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,18,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Anthony Carter,18,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,
0,H1,Gary Forbes,
0,Q3,Gary Forbes,
0,Q4,Gary Forbes,
0,H2,Gary Forbes,
1,Q1,Tyson Chandler,653,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2
1,Q2,Tyson Chandler,504,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-10
1,H1,Tyson Chandler,1157,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,6,-12
1,Q3,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,8
1,Q4,Tyson Chandler,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,0,3,3,4
1,H2,Tyson Chandler,1440,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,2,0,0,3,5,12
1,Q1,Carmelo Anthony,720,4,10,0.4,3,5,0.6,2,3,0.667,0,2,2,1,1,0,1,0,13,1
1,Q2,Carmelo Anthony,556,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-10
1,H1,Carmelo Anthony,1276,6,16,0.375,3,5,0.6,3,5,0.6,1,4,5,1,1,0,1,1,18,-9
1,Q3,Carmelo Anthony,720,2,7,0.286,0,2,0.0,0,1,0.0,0,4,4,2,0,0,2,0,4,8
1,Q4,Carmelo Anthony,538,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,-1
