Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,4,9
0,Q2,Monta Ellis,375,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,0
0,H1,Monta Ellis,1095,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,1,5,9
0,Q3,Monta Ellis,720,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,1,2,8,-2
0,Q4,Monta Ellis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Monta Ellis,817,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,1,2,8,0
0,Q1,Brandon Jennings,527,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,6,9
0,Q2,Brandon Jennings,720,6,8,0.75,2,3,0.667,1,2,0.5,0,0,0,1,2,0,1,1,15,18
0,H1,Brandon Jennings,1247,8,12,0.667,2,3,0.667,3,4,0.75,1,0,1,4,2,0,2,1,21,27
0,Q3,Brandon Jennings,594,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,7,-4
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,594,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,7,-4
0,Q1,Drew Gooden,621,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,8
0,Q2,Drew Gooden,339,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Drew Gooden,960,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,11
0,Q3,Drew Gooden,491,3,6,0.5,0,0,,0,0,,4,0,4,0,0,1,0,0,6,4
0,Q4,Drew Gooden,
0,H2,Drew Gooden,491,3,6,0.5,0,0,,0,0,,4,0,4,0,0,1,0,0,6,4
0,Q1,Ersan İlyasova,565,6,7,0.857,2,2,1.0,0,0,,1,4,5,2,0,0,0,2,14,9
0,Q2,Ersan İlyasova,195,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,H1,Ersan İlyasova,760,8,10,0.8,2,2,1.0,0,0,,3,5,8,2,0,0,0,2,18,11
0,Q3,Ersan İlyasova,666,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,666,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Luc Mbah a Moute,527,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,9
0,Q2,Luc Mbah a Moute,479,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H1,Luc Mbah a Moute,1006,3,3,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,6,12
0,Q3,Luc Mbah a Moute,358,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,4
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,358,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,4
0,Q1,Beno Udrih,193,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,0
0,Q2,Beno Udrih,477,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,19
0,H1,Beno Udrih,670,1,2,0.5,0,0,,1,2,0.5,0,2,2,6,0,0,1,0,3,19
0,Q3,Beno Udrih,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Beno Udrih,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,3,4,12
0,H2,Beno Udrih,846,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,3,4,14
0,Q1,Mike Dunleavy,193,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Mike Dunleavy,393,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,11,15
0,H1,Mike Dunleavy,586,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,14,15
0,Q3,Mike Dunleavy,362,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Mike Dunleavy,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mike Dunleavy,577,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Ekpe Udoh,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Ekpe Udoh,381,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,15
0,H1,Ekpe Udoh,536,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,15
0,Q3,Ekpe Udoh,229,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,2,0,0,1,-6
0,Q4,Ekpe Udoh,384,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4
0,H2,Ekpe Udoh,613,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,2,0,0,5,-2
0,Q1,Larry Sanders,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Larry Sanders,241,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,15
0,H1,Larry Sanders,340,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,16
0,Q3,Larry Sanders,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Larry Sanders,384,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Larry Sanders,438,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,623,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,10
0,H2,Shaun Livingston,623,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,10
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,
0,H1,Tobias Harris,
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,505,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,8,10
0,H2,Tobias Harris,505,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,8,10
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,336,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H2,Jon Leuer,336,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Jon Brockman,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q1,Kyrie Irving,720,5,7,0.714,3,3,1.0,0,0,,0,1,1,1,0,0,2,1,13,-9
1,Q2,Kyrie Irving,479,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,0,8,-3
1,H1,Kyrie Irving,1199,8,13,0.615,4,4,1.0,1,1,1.0,0,1,1,3,0,0,4,1,21,-12
1,Q3,Kyrie Irving,720,3,7,0.429,2,2,1.0,0,0,,0,2,2,2,0,0,2,0,8,2
