Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,642,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,3,5
0,Q2,Kevin Martin,375,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,4
0,H1,Kevin Martin,1017,3,10,0.3,2,4,0.5,2,2,1.0,2,3,5,1,0,0,0,1,10,9
0,Q3,Kevin Martin,528,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,7,10
0,Q4,Kevin Martin,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,9,1
0,H2,Kevin Martin,1248,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,1,0,2,2,16,11
0,Q1,Andrew Wiggins,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,3
0,Q2,Andrew Wiggins,375,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Andrew Wiggins,1095,4,7,0.571,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,9,7
0,Q3,Andrew Wiggins,647,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,1,0,0,1,1,8,5
0,Q4,Andrew Wiggins,487,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
0,H2,Andrew Wiggins,1134,3,5,0.6,1,1,1.0,1,3,0.333,0,4,4,1,0,0,1,1,8,16
0,Q1,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,3
0,Q2,Thaddeus Young,237,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1
0,H1,Thaddeus Young,957,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,2,1,2,4
0,Q3,Thaddeus Young,720,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,0,4,7
0,Q4,Thaddeus Young,487,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,11
0,H2,Thaddeus Young,1207,4,9,0.444,0,0,,0,0,,1,4,5,0,2,1,0,0,8,18
0,Q1,Ricky Rubio,650,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,2,0,1,1,5,5
0,Q2,Ricky Rubio,335,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,1
0,H1,Ricky Rubio,985,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,3,2,0,3,1,6,6
0,Q3,Ricky Rubio,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,0,2,2,7
0,Q4,Ricky Rubio,364,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,6,13
0,H2,Ricky Rubio,1084,4,8,0.5,0,1,0.0,0,0,,1,3,4,9,0,0,0,3,8,20
0,Q1,Nikola Peković,521,0,3,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,4,13
0,Q2,Nikola Peković,335,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,1
0,H1,Nikola Peković,856,1,5,0.2,0,0,,5,6,0.833,1,5,6,2,0,0,1,1,7,14
0,Q3,Nikola Peković,580,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,9
0,Q4,Nikola Peković,505,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,11
0,H2,Nikola Peković,1085,4,7,0.571,0,0,,1,1,1.0,2,3,5,1,1,0,0,2,9,20
0,Q1,Mo Williams,70,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Mo Williams,385,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,H1,Mo Williams,455,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-7
0,Q3,Mo Williams,192,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q4,Mo Williams,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
