Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,563,2,9,0.222,0,2,0.0,0,1,0.0,2,0,2,2,0,0,1,0,4,3
0,Q2,Brandon Knight,356,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
0,H1,Brandon Knight,919,3,10,0.3,0,2,0.0,2,3,0.667,2,0,2,3,0,0,2,0,8,3
0,Q3,Brandon Knight,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,9,5
0,Q4,Brandon Knight,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Brandon Knight,1024,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,4
0,Q1,Zaza Pachulia,396,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,2,0,1,0,4,1
0,Q2,Zaza Pachulia,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Zaza Pachulia,638,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,2,0,2,2,6,3
0,Q3,Zaza Pachulia,612,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5
0,Q4,Zaza Pachulia,602,1,2,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,4,0
0,H2,Zaza Pachulia,1214,4,8,0.5,0,0,,2,2,1.0,3,8,11,2,0,0,0,2,10,5
0,Q1,Giannis Antetokounmpo,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,2,1,1,5,1
0,Q2,Giannis Antetokounmpo,301,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0
0,H1,Giannis Antetokounmpo,1021,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,1,2,2,3,7,1
0,Q3,Giannis Antetokounmpo,438,1,2,0.5,1,1,1.0,0,0,,3,4,7,1,0,0,1,1,3,7
0,Q4,Giannis Antetokounmpo,304,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,6,-1
0,H2,Giannis Antetokounmpo,742,4,6,0.667,1,1,1.0,0,2,0.0,4,5,9,1,0,0,2,1,9,6
0,Q1,Johnny O'Bryant,338,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Johnny O'Bryant,269,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Johnny O'Bryant,607,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Johnny O'Bryant,720,2,4,0.5,0,0,,4,6,0.667,1,0,1,1,0,1,0,1,8,5
0,Q4,Johnny O'Bryant,
