Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,565,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,8,7
0,Q2,Joe Johnson,471,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,9
0,H1,Joe Johnson,1036,4,7,0.571,0,3,0.0,0,0,,1,2,3,2,0,0,2,1,8,16
0,Q3,Joe Johnson,666,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-5
0,Q4,Joe Johnson,497,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Joe Johnson,1163,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,10,-4
0,Q1,Deron Williams,720,1,2,0.5,0,0,,0,0,,0,2,2,2,3,0,1,1,2,7
0,Q2,Deron Williams,292,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,9,4
0,H1,Deron Williams,1012,5,8,0.625,1,2,0.5,0,0,,0,3,3,4,3,0,2,2,11,11
0,Q3,Deron Williams,666,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,2,2,-5
0,Q4,Deron Williams,346,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,3
0,H2,Deron Williams,1012,1,4,0.25,1,2,0.5,4,5,0.8,0,3,3,4,0,0,0,2,7,-2
0,Q1,Gerald Wallace,685,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,1,1,0,2,7
0,Q2,Gerald Wallace,295,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Gerald Wallace,980,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,2,1,1,1,4,11
0,Q3,Gerald Wallace,445,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Gerald Wallace,346,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Gerald Wallace,791,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-2
0,Q1,Brook Lopez,565,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,1,1,0,10,7
0,Q2,Brook Lopez,133,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Brook Lopez,698,6,7,0.857,0,0,,2,3,0.667,2,2,4,0,0,1,1,0,14,11
0,Q3,Brook Lopez,550,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-5
0,Q4,Brook Lopez,314,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,3
0,H2,Brook Lopez,864,4,9,0.444,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,8,-2
0,Q1,Reggie Evans,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,9
0,Q2,Reggie Evans,415,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Reggie Evans,822,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,16
0,Q3,Reggie Evans,445,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5
0,Q4,Reggie Evans,
0,H2,Reggie Evans,445,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5
0,Q1,Andray Blatche,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andray Blatche,587,3,7,0.429,0,0,,3,4,0.75,2,2,4,0,2,1,0,0,9,0
0,H1,Andray Blatche,742,3,9,0.333,0,0,,3,4,0.75,2,2,4,0,2,1,0,0,9,0
0,Q3,Andray Blatche,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Andray Blatche,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andray Blatche,544,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Kris Humphries,313,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q2,Kris Humphries,302,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Kris Humphries,615,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-5
0,Q3,Kris Humphries,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kris Humphries,374,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-1
0,H2,Kris Humphries,649,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,428,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,0
0,H1,C.J. Watson,428,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,0
0,Q3,C.J. Watson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,C.J. Watson,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,9,2
0,H2,C.J. Watson,774,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,9,2
0,Q1,Keith Bogans,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keith Bogans,252,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
