Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,523,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Joe Harris,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Joe Harris,1082,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q3,Joe Harris,578,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,5
0,Q4,Joe Harris,480,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H2,Joe Harris,1058,4,5,0.8,2,3,0.667,0,0,,1,5,6,1,0,0,0,1,10,3
0,Q1,Garrett Temple,541,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,1
0,Q2,Garrett Temple,383,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Garrett Temple,924,2,6,0.333,0,3,0.0,0,0,,0,3,3,4,0,0,1,1,4,3
0,Q3,Garrett Temple,637,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,1
0,Q4,Garrett Temple,573,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H2,Garrett Temple,1210,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,1,5,-6
0,Q1,Spencer Dinwiddie,592,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,7,1
0,Q2,Spencer Dinwiddie,559,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,8,-1
0,H1,Spencer Dinwiddie,1151,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,4,1,0,0,0,15,0
0,Q3,Spencer Dinwiddie,459,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,7,5
0,Q4,Spencer Dinwiddie,480,1,4,0.25,1,1,1.0,5,7,0.714,0,0,0,2,0,0,3,2,8,-2
0,H2,Spencer Dinwiddie,939,4,9,0.444,2,2,1.0,5,7,0.714,1,0,1,4,0,0,4,3,15,3
0,Q1,Taurean Prince,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q2,Taurean Prince,524,2,6,0.333,2,5,0.4,0,0,,1,5,6,0,0,0,1,0,6,-1
0,H1,Taurean Prince,951,2,8,0.25,2,6,0.333,0,0,,1,6,7,0,0,1,1,0,6,0
0,Q3,Taurean Prince,276,0,2,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,3,-1
0,Q4,Taurean Prince,563,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,2,-6
0,H2,Taurean Prince,839,1,5,0.2,0,1,0.0,3,3,1.0,0,5,5,0,2,0,2,2,5,-7
0,Q1,Jarrett Allen,427,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,1
0,Q2,Jarrett Allen,372,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-5
0,H1,Jarrett Allen,799,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,1,1,2,4,-4
0,Q3,Jarrett Allen,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1
0,Q4,Jarrett Allen,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jarrett Allen,532,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2
0,Q1,DeAndre Jordan,293,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
0,Q2,DeAndre Jordan,348,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,0,1,0,4
0,H1,DeAndre Jordan,641,1,2,0.5,0,0,,0,0,,1,6,7,3,0,1,0,1,2,5
0,Q3,DeAndre Jordan,488,0,0,,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,2,6
0,Q4,DeAndre Jordan,394,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,2,-5
0,H2,DeAndre Jordan,882,1,1,1.0,0,0,,2,4,0.5,0,6,6,0,0,2,1,2,4,1
0,Q1,Wilson Chandler,293,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q2,Wilson Chandler,531,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-3
0,H1,Wilson Chandler,824,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,1,0,8,-2
0,Q3,Wilson Chandler,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
0,Q4,Wilson Chandler,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wilson Chandler,627,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,6
0,Q1,Timothé Luwawu-Cabarrot,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Timothé Luwawu-Cabarrot,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Timothé Luwawu-Cabarrot,468,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,2
0,Q3,Timothé Luwawu-Cabarrot,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,Timothé Luwawu-Cabarrot,387,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,0,0,0,1,9,-3
0,H2,Timothé Luwawu-Cabarrot,731,3,6,0.5,3,5,0.6,0,0,,1,2,3,0,1,0,1,1,9,1
0,Q1,Rodions Kurucs,197,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Rodions Kurucs,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodions Kurucs,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Rodions Kurucs,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rodions Kurucs,240,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H2,Rodions Kurucs,382,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Džanan Musa,
0,Q2,Džanan Musa,
0,H1,Džanan Musa,
0,Q3,Džanan Musa,
0,Q4,Džanan Musa,
0,H2,Džanan Musa,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Jarrett Culver,560,2,7,0.286,2,5,0.4,0,0,,0,3,3,0,1,0,0,0,6,-4
1,Q2,Jarrett Culver,412,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
1,H1,Jarrett Culver,972,4,11,0.364,2,5,0.4,0,0,,0,3,3,0,2,0,0,1,10,-2
