Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,637,1,2,0.5,0,0,,3,6,0.5,3,4,7,0,0,1,0,0,5,9
0,Q2,DeAndre Jordan,631,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,0,-2
0,H1,DeAndre Jordan,1268,1,2,0.5,0,0,,3,8,0.375,4,7,11,1,0,1,0,0,5,7
0,Q3,DeAndre Jordan,477,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q4,DeAndre Jordan,391,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,4
0,H2,DeAndre Jordan,868,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,5,7
0,Q1,Blake Griffin,562,4,7,0.571,0,0,,8,9,0.889,0,1,1,1,0,0,0,0,16,16
0,Q2,Blake Griffin,570,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,1,0,10,-5
0,H1,Blake Griffin,1132,8,15,0.533,0,1,0.0,10,11,0.909,1,2,3,2,0,2,1,0,26,11
0,Q3,Blake Griffin,660,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,7
0,Q4,Blake Griffin,
0,H2,Blake Griffin,660,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,7
0,Q1,Mo Williams,469,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,14
0,Q2,Mo Williams,570,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,1,9,-5
0,H1,Mo Williams,1039,4,9,0.444,2,3,0.667,1,1,1.0,0,0,0,4,1,0,1,1,11,9
0,Q3,Mo Williams,546,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,11,4
0,Q4,Mo Williams,
0,H2,Mo Williams,546,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,11,4
0,Q1,Randy Foye,574,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,19
0,Q2,Randy Foye,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Randy Foye,927,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,18
0,Q3,Randy Foye,393,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q4,Randy Foye,
0,H2,Randy Foye,393,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q1,Ryan Gomes,469,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,14
0,Q2,Ryan Gomes,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Ryan Gomes,772,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,3,11
0,Q3,Ryan Gomes,325,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,325,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Jamario Moon,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Jamario Moon,417,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
0,H1,Jamario Moon,563,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-7
0,Q3,Jamario Moon,327,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
0,Q4,Jamario Moon,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
0,H2,Jamario Moon,1047,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,13
0,Q1,Al-Farouq Aminu,251,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Al-Farouq Aminu,367,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Al-Farouq Aminu,618,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
0,Q3,Al-Farouq Aminu,395,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,12
0,Q4,Al-Farouq Aminu,580,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,0
0,H2,Al-Farouq Aminu,975,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,1,1,0,1,8,12
0,Q1,Chris Kaman,241,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,-3
0,Q2,Chris Kaman,239,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,3
0,H1,Chris Kaman,480,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,1,0,2,3,9,0
0,Q3,Chris Kaman,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Chris Kaman,535,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,2
0,H2,Chris Kaman,838,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,10
0,Q1,Eric Bledsoe,251,0,2,0.0,0,0,,2,6,0.333,0,0,0,0,0,0,0,1,2,-3
0,Q2,Eric Bledsoe,150,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Eric Bledsoe,401,0,2,0.0,0,0,,2,6,0.333,0,1,1,2,0,0,0,1,2,0
0,Q3,Eric Bledsoe,174,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,5
0,Q4,Eric Bledsoe,720,8,9,0.889,0,1,0.0,1,1,1.0,2,2,4,2,0,0,2,0,17,3
0,H2,Eric Bledsoe,894,9,12,0.75,0,1,0.0,3,3,1.0,3,4,7,4,0,0,2,0,21,8
0,Q1,Craig Smith,
0,Q2,Craig Smith,
0,H1,Craig Smith,
0,Q3,Craig Smith,
0,Q4,Craig Smith,329,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Craig Smith,329,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,185,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,1
0,H2,Ike Diogu,185,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,1
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Brian Cook,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,John Wall,720,5,9,0.556,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,12,-11
1,Q2,John Wall,537,3,9,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,7,2
1,H1,John Wall,1257,8,18,0.444,0,0,,3,6,0.5,1,2,3,3,1,0,1,0,19,-9
1,Q3,John Wall,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,4,0,1,2,2,6,-9
1,Q4,John Wall,549,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,H2,John Wall,1269,1,5,0.2,0,1,0.0,4,4,1.0,0,4,4,5,0,1,3,2,6,-9
1,Q1,JaVale McGee,654,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,-9
1,Q2,JaVale McGee,415,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1
1,H1,JaVale McGee,1069,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,2,2,8,-8
1,Q3,JaVale McGee,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-9
1,Q4,JaVale McGee,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,H2,JaVale McGee,1010,2,2,1.0,0,0,,0,0,,0,4,4,1,1,0,0,0,4,-3
1,Q1,Nick Young,689,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,-13
1,Q2,Nick Young,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Nick Young,972,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,11,-12
1,Q3,Nick Young,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Nick Young,399,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,4,5
1,H2,Nick Young,945,2,8,0.25,0,4,0.0,0,0,,1,0,1,1,1,0,0,2,4,1
1,Q1,Trevor Booker,247,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
1,Q2,Trevor Booker,207,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Trevor Booker,454,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,1
1,Q3,Trevor Booker,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q4,Trevor Booker,720,4,5,0.8,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,13,-3
1,H2,Trevor Booker,924,4,5,0.8,0,0,,5,5,1.0,1,2,3,0,0,0,0,2,13,3
1,Q1,Josh Howard,300,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
1,Q2,Josh Howard,588,1,2,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,3,7
1,H1,Josh Howard,888,2,5,0.4,0,0,,1,2,0.5,1,4,5,3,0,0,0,2,5,1
1,Q3,Josh Howard,417,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
1,Q4,Josh Howard,
1,H2,Josh Howard,417,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
1,Q1,Jordan Crawford,31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Jordan Crawford,620,3,9,0.333,0,1,0.0,6,6,1.0,1,1,2,0,3,0,1,0,12,1
1,H1,Jordan Crawford,651,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,1,3,0,1,0,12,3
1,Q3,Jordan Crawford,174,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jordan Crawford,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
1,H2,Jordan Crawford,894,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
1,Q1,Kevin Séraphin,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Kevin Séraphin,591,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1
1,H1,Kevin Séraphin,832,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,2
1,Q3,Kevin Séraphin,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q4,Kevin Séraphin,
