Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,Kevin Porter Jr.,390,1,1,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,2
0,H1,Kevin Porter Jr.,1110,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,11,-1
0,Q3,Kevin Porter Jr.,720,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,1,0,1,0,3,12,-7
0,Q4,Kevin Porter Jr.,252,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,0,3,-12
0,H2,Kevin Porter Jr.,972,4,8,0.5,3,6,0.5,4,5,0.8,0,0,0,1,0,1,2,3,15,-19
0,Q1,Jalen Green,610,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q2,Jalen Green,500,2,4,0.5,0,2,0.0,7,8,0.875,0,2,2,0,0,0,0,0,11,2
0,H1,Jalen Green,1110,4,8,0.5,1,4,0.25,7,8,0.875,0,3,3,1,0,0,0,0,16,-1
0,Q3,Jalen Green,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-7
0,Q4,Jalen Green,252,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-12
0,H2,Jalen Green,972,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,0,3,-19
0,Q1,Kenyon Martin Jr.,592,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,-1
0,Q2,Kenyon Martin Jr.,608,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-2
0,H1,Kenyon Martin Jr.,1200,6,8,0.75,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,1,16,-3
0,Q3,Kenyon Martin Jr.,436,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-4
0,Q4,Kenyon Martin Jr.,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-21
0,H2,Kenyon Martin Jr.,767,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-25
0,Q1,Jabari Smith Jr.,618,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,4,-1
0,Q2,Jabari Smith Jr.,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jabari Smith Jr.,960,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,6,-4
0,Q3,Jabari Smith Jr.,720,3,7,0.429,0,0,,2,2,1.0,3,3,6,2,0,1,0,1,8,-7
0,Q4,Jabari Smith Jr.,104,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H2,Jabari Smith Jr.,824,3,7,0.429,0,0,,2,2,1.0,3,5,8,3,0,1,0,1,8,-14
0,Q1,Alperen Şengün,482,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,1,5,-1
0,Q2,Alperen Şengün,507,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
0,H1,Alperen Şengün,989,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,1,0,0,3,1,7,-7
0,Q3,Alperen Şengün,436,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-4
0,Q4,Alperen Şengün,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
