Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,599,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,9
0,Q2,Mehmet Okur,564,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-4
0,H1,Mehmet Okur,1163,6,8,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,0,0,12,5
0,Q3,Mehmet Okur,575,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,-13
0,Q4,Mehmet Okur,720,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,10,8
0,H2,Mehmet Okur,1295,6,10,0.6,0,1,0.0,4,4,1.0,1,3,4,0,0,1,0,3,16,-5
0,Q1,Matt Harpring,536,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,2,0,1,0,4,9
0,Q2,Matt Harpring,645,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,2,2,10,-2
0,H1,Matt Harpring,1181,6,7,0.857,0,0,,2,2,1.0,2,2,4,2,2,0,3,2,14,7
0,Q3,Matt Harpring,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-4
0,Q4,Matt Harpring,391,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Matt Harpring,656,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,2,2,6,-2
0,Q1,Deron Williams,691,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,11
0,Q2,Deron Williams,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Deron Williams,893,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,14
0,Q3,Deron Williams,701,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-15
0,Q4,Deron Williams,
0,H2,Deron Williams,701,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-15
0,Q1,Gordan Giriček,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,8,11
0,Q2,Gordan Giriček,336,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,0
0,H1,Gordan Giriček,1056,6,13,0.462,1,4,0.25,0,0,,0,2,2,3,0,0,0,1,13,11
0,Q3,Gordan Giriček,525,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,525,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
0,Q1,Greg Ostertag,599,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,9
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,599,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,9
0,Q3,Greg Ostertag,224,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,224,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,Q1,Andrei Kirilenko,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q2,Andrei Kirilenko,350,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,2,-2
0,H1,Andrei Kirilenko,569,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,2,1
0,Q3,Andrei Kirilenko,455,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-9
0,Q4,Andrei Kirilenko,720,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,0,4,8
0,H2,Andrei Kirilenko,1175,1,4,0.25,1,1,1.0,4,5,0.8,1,3,4,1,0,1,1,0,7,-1
0,Q1,Devin Brown,
0,Q2,Devin Brown,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,0
0,H1,Devin Brown,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,0
0,Q3,Devin Brown,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Devin Brown,720,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,1,3,3,8
0,H2,Devin Brown,915,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,3,3,10
0,Q1,Milt Palacio,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Milt Palacio,518,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-4
0,H1,Milt Palacio,547,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-4
0,Q3,Milt Palacio,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Milt Palacio,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,2,4,8
0,H2,Milt Palacio,739,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,2,4,10
0,Q1,Jarron Collins,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jarron Collins,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
